<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141014,1208.29,1261,1208,1256.75,1640444,422,Behshahr Ind.-a
20141015,1269.66,1307,1251,1299.50,2114691,566,Behshahr Ind.-a
20141018,1297.17,1297,1270,1283.41,449910,233,Behshahr Ind.-a
20141019,1296.96,1331,1251,1291.88,835839,309,Behshahr Ind.-a
20141020,1305.63,1344,1306,1335.68,452626,117,Behshahr Ind.-a
20141021,1389.01,1389,1336,1375.47,1630799,559,Behshahr Ind.-a
20141022,1335.26,1339,1320,1323.20,1127573,430,Behshahr Ind.-a
20141025,1292.94,1320,1280,1292.09,558184,233,Behshahr Ind.-a
20141026,1274.95,1344,1266,1308.81,1276320,389,Behshahr Ind.-a
20141027,1361.08,1361,1358,1361.08,1307912,233,Behshahr Ind.-a
20141028,1414.82,1415,1386,1413.13,1033057,203,Behshahr Ind.-a
20141029,1468.36,1470,1419,1458.20,7731435,1255,Behshahr Ind.-a
20141101,1502.22,1516,1470,1513.86,3621265,554,Behshahr Ind.-a
20141102,1555.33,1564,1482,1521.69,2978850,831,Behshahr Ind.-a
20141105,1523.59,1547,1484,1506.66,2103152,607,Behshahr Ind.-a
20141108,1502.43,1567,1487,1546.66,1892138,659,Behshahr Ind.-a
20141109,1523.59,1541,1499,1506.66,1150178,423,Behshahr Ind.-a
20141110,1511.95,1517,1485,1501.80,1452468,400,Behshahr Ind.-a
20141111,1502.43,1530,1494,1511.53,807931,283,Behshahr Ind.-a
20141112,1519.36,1572,1509,1559.78,3962376,629,Behshahr Ind.-a
20141115,1591.31,1622,1513,1605.06,1783411,433,Behshahr Ind.-a
20141116,1669.18,1669,1636,1669.18,3130862,581,Behshahr Ind.-a
20141117,1688.65,1735,1669,1711.29,1443311,667,Behshahr Ind.-a
20141118,1693.94,1694,1643,1653.10,2197774,669,Behshahr Ind.-a
20141119,1667.49,1719,1667,1715.31,2877708,550,Behshahr Ind.-a
20141202,1735.20,1767,1693,1730.34,1331343,384,Behshahr Ind.-a
20141203,1714.04,1730,1661,1682.51,586903,245,Behshahr Ind.-a
20141206,1615.22,1691,1615,1625.17,3199961,607,Behshahr Ind.-a
20141207,1576.92,1690,1570,1665.37,3532604,734,Behshahr Ind.-a
20141208,1731.82,1732,1707,1729.70,3201408,540,Behshahr Ind.-a
20141209,1726.74,1754,1661,1681.45,1603840,480,Behshahr Ind.-a
20141210,1660.93,1672,1625,1644.63,841449,414,Behshahr Ind.-a
20141214,1670.87,1671,1587,1603.37,1040860,249,Behshahr Ind.-a
20141215,1586.65,1587,1539,1559.78,1029026,300,Behshahr Ind.-a
20141216,1621.99,1622,1621,1621.99,1191218,203,Behshahr Ind.-a
20141217,1667.28,1667,1591,1631.51,447069,181,Behshahr Ind.-a
20141220,1654.37,1661,1609,1641.67,347131,99,Behshahr Ind.-a
20141222,1618.82,1701,1619,1685.69,500413,194,Behshahr Ind.-a
20141224,1692.88,1693,1644,1668.55,659886,155,Behshahr Ind.-a
20141227,1671.72,1690,1609,1662.83,303352,148,Behshahr Ind.-a
20141228,1639.98,1687,1640,1670.66,587016,179,Behshahr Ind.-a
20141229,1671.93,1693,1632,1656.48,413944,132,Behshahr Ind.-a
20141230,1682.30,1682,1635,1655.85,481799,132,Behshahr Ind.-a
20141231,1631.72,1632,1599,1624.74,381238,199,Behshahr Ind.-a
20150103,1608.24,1632,1579,1592.37,564313,227,Behshahr Ind.-a
20150104,1570.57,1656,1571,1635.75,2406501,315,Behshahr Ind.-a
20150105,1608.24,1651,1608,1643.58,1288844,156,Behshahr Ind.-a
20150106,1650.35,1650,1587,1612.68,975840,170,Behshahr Ind.-a
20150107,1572.47,1610,1569,1586.65,365861,95,Behshahr Ind.-a
20150110,1576.28,1586,1523,1527.61,1752645,273,Behshahr Ind.-a
20150111,1481.06,1519,1471,1497.35,843967,199,Behshahr Ind.-a
20150112,1530.79,1557,1531,1519.15,208402,36,Behshahr Ind.-a
20150113,1579.88,1580,1557,1577.98,2559531,312,Behshahr Ind.-a
20150114,1608.24,1608,1517,1577.34,1048219,267,Behshahr Ind.-a
20150117,1561.68,1612,1562,1578.19,174093,76,Behshahr Ind.-a
20150118,1534.17,1555,1517,1547.72,321722,97,Behshahr Ind.-a
20150119,1534.17,1534,1492,1519.57,381729,100,Behshahr Ind.-a
20150120,1503.91,1507,1481,1498.20,519090,106,Behshahr Ind.-a
20150121,1481.27,1481,1438,1439.79,1032703,264,Behshahr Ind.-a
20150124,1438.95,1439,1398,1431.54,244923,67,Behshahr Ind.-a
20150125,1399.17,1489,1399,1479.37,864248,127,Behshahr Ind.-a
20150126,1449.74,1460,1432,1441.70,677638,90,Behshahr Ind.-a
20150127,1428.37,1481,1426,1454.18,615640,153,Behshahr Ind.-a
20150128,1451.64,1512,1452,1504.97,789721,106,Behshahr Ind.-a
20150131,1528.67,1565,1529,1564.01,949129,167,Behshahr Ind.-a
20150201,1597.66,1598,1551,1564.43,360908,136,Behshahr Ind.-a
20150202,1534.38,1613,1534,1575.23,358688,91,Behshahr Ind.-a
20150203,1576.49,1602,1566,1579.25,314922,112,Behshahr Ind.-a
20150204,1607.39,1642,1578,1635.53,1455042,341,Behshahr Ind.-a
20150207,1688.65,1701,1665,1685.90,2146219,562,Behshahr Ind.-a
20150208,1671.72,1672,1619,1635.96,1190470,286,Behshahr Ind.-a
20150209,1671.72,1693,1581,1636.59,801159,315,Behshahr Ind.-a
20150210,1618.39,1650,1581,1598.29,833000,285,Behshahr Ind.-a
20150214,1598.08,1647,1598,1613.10,367401,157,Behshahr Ind.-a
20150215,1589.83,1629,1589,1608.02,159940,78,Behshahr Ind.-a
20150216,1604.00,1629,1576,1604.85,378478,129,Behshahr Ind.-a
20150217,1568.03,1608,1566,1574.38,616742,177,Behshahr Ind.-a
20150218,1550.26,1583,1550,1569.51,335974,117,Behshahr Ind.-a
20150221,1566.13,1606,1548,1576.49,329630,172,Behshahr Ind.-a
20150222,1577.76,1604,1556,1575.86,196274,61,Behshahr Ind.-a
20150223,1595.54,1596,1560,1570.36,172361,67,Behshahr Ind.-a
20150224,1555.33,1572,1555,1566.34,313656,72,Behshahr Ind.-a
20150225,1563.80,1566,1550,1561.05,170384,64,Behshahr Ind.-a
20150228,1537.56,1566,1538,1558.51,225157,72,Behshahr Ind.-a
20150301,1557.45,1557,1535,1551.10,199281,150,Behshahr Ind.-a
20150302,1544.54,1566,1543,1549.41,238335,67,Behshahr Ind.-a
20150303,1534.81,1541,1524,1541.16,144091,93,Behshahr Ind.-a
20150304,1534.17,1601,1534,1575.65,470997,160,Behshahr Ind.-a
20150307,1584.96,1608,1561,1588.98,419811,111,Behshahr Ind.-a
20150308,1588.98,1606,1555,1587.50,85416,45,Behshahr Ind.-a
20150309,1589.19,1589,1545,1567.18,336839,72,Behshahr Ind.-a
20150310,1550.26,1562,1537,1559.99,112806,61,Behshahr Ind.-a
20150311,1535.02,1554,1534,1551.95,174032,50,Behshahr Ind.-a
20150314,1525.71,1612,1526,1590.88,695945,170,Behshahr Ind.-a
20150315,1618.39,1629,1579,1605.06,834386,217,Behshahr Ind.-a
20150316,1604.00,1604,1541,1548.14,829656,154,Behshahr Ind.-a
20150317,1540.94,1566,1541,1549.62,94317,84,Behshahr Ind.-a
20150318,1548.99,1607,1547,1584.54,568918,147,Behshahr Ind.-a
20150325,1618.82,1619,1545,1584.75,28758,22,Behshahr Ind.-a
20150328,1587.71,1620,1587,1598.08,235232,92,Behshahr Ind.-a
20150329,1639.98,1662,1640,1658.81,1168306,148,Behshahr Ind.-a
20150330,1661.99,1689,1594,1647.17,208819,122,Behshahr Ind.-a
20150331,1644.00,1693,1598,1664.74,740686,104,Behshahr Ind.-a
20150404,1731.18,1731,1731,1731.18,664757,58,Behshahr Ind.-a
20150405,1800.38,1800,1737,1790.01,3290714,572,Behshahr Ind.-a
20150406,1774.35,1774,1718,1726.53,1581361,430,Behshahr Ind.-a
20150407,1692.88,1728,1672,1707.48,634094,285,Behshahr Ind.-a
20150408,1671.93,1723,1672,1707.06,952587,227,Behshahr Ind.-a
20150411,1670.45,1691,1651,1662.62,570356,152,Behshahr Ind.-a
20150412,1684.42,1691,1626,1639.13,335939,145,Behshahr Ind.-a
20150413,1617.12,1662,1617,1631.51,376186,116,Behshahr Ind.-a
20150414,1631.51,1697,1617,1689.92,3819644,594,Behshahr Ind.-a
20150425,1740.42,1746,1699,1725.53,546587,201,Behshahr Ind.-a
20150426,1699.93,1701,1664,1679.91,703240,199,Behshahr Ind.-a
20150427,1656.64,1657,1629,1647.33,667166,254,Behshahr Ind.-a
20150428,1652.45,1699,1634,1670.13,671401,235,Behshahr Ind.-a
20150429,1675.72,1683,1653,1671.53,226544,176,Behshahr Ind.-a
20150503,1671.53,1680,1662,1672.70,195391,101,Behshahr Ind.-a
20150504,1661.99,1676,1613,1651.28,301881,89,Behshahr Ind.-a
20150505,1606.13,1664,1606,1647.79,193960,42,Behshahr Ind.-a
20150506,1605.90,1668,1606,1648.72,218023,74,Behshahr Ind.-a
20150509,1694.34,1694,1611,1634.29,542758,147,Behshahr Ind.-a
20150510,1629.41,1699,1629,1694.11,1317801,340,Behshahr Ind.-a
20150511,1717.61,1734,1676,1700.86,141882,106,Behshahr Ind.-a
20150512,1719.94,1720,1669,1693.18,183644,68,Behshahr Ind.-a
20150513,1655.01,1722,1655,1704.11,233452,64,Behshahr Ind.-a
20150517,1675.72,1676,1653,1680.38,307109,67,Behshahr Ind.-a
20150518,1665.48,1676,1653,1673.39,172050,58,Behshahr Ind.-a
20150519,1698.99,1699,1641,1668.74,81402,47,Behshahr Ind.-a
20150520,1668.74,1669,1645,1651.75,419573,69,Behshahr Ind.-a
20150523,1661.76,1662,1611,1642.90,112013,72,Behshahr Ind.-a
20150524,1626.85,1645,1618,1638.02,223178,57,Behshahr Ind.-a
20150525,1641.04,1666,1629,1643.84,197739,92,Behshahr Ind.-a
20150526,1657.10,1657,1629,1642.44,106042,52,Behshahr Ind.-a
20150527,1656.40,1657,1629,1636.16,249474,51,Behshahr Ind.-a
20150530,1640.81,1641,1620,1633.13,193573,94,Behshahr Ind.-a
20150531,1620.10,1628,1620,1630.34,97985,33,Behshahr Ind.-a
20150601,1605.90,1629,1606,1629.17,56085,44,Behshahr Ind.-a
20150602,1638.48,1694,1638,1675.02,524289,167,Behshahr Ind.-a
20150606,1675.72,1687,1641,1666.64,373734,75,Behshahr Ind.-a
20150607,1636.85,1662,1637,1661.76,129554,66,Behshahr Ind.-a
20150608,1631.50,1632,1596,1614.28,349094,121,Behshahr Ind.-a
20150609,1583.79,1584,1555,1596.59,137318,70,Behshahr Ind.-a
20150610,1570.99,1594,1534,1581.00,175726,70,Behshahr Ind.-a
20150613,1592.87,1652,1583,1603.34,196290,83,Behshahr Ind.-a
20150614,1568.89,1622,1569,1601.94,73285,28,Behshahr Ind.-a
20150615,1637.32,1637,1584,1599.15,214198,45,Behshahr Ind.-a
20150616,1589.61,1664,1590,1643.14,378648,102,Behshahr Ind.-a
20150617,1630.10,1687,1630,1676.65,470601,114,Behshahr Ind.-a
20150620,1641.28,1687,1593,1610.79,401341,121,Behshahr Ind.-a
20150621,1582.86,1607,1583,1600.55,285949,47,Behshahr Ind.-a
20150622,1605.90,1618,1588,1600.78,150606,65,Behshahr Ind.-a
20150623,1596.59,1629,1583,1599.38,588756,116,Behshahr Ind.-a
20150624,1626.15,1652,1592,1597.05,609973,93,Behshahr Ind.-a
20150627,1597.05,1635,1597,1598.22,43397,37,Behshahr Ind.-a
20150628,1605.67,1606,1592,1596.36,254981,56,Behshahr Ind.-a
20150629,1592.40,1609,1583,1594.73,377862,85,Behshahr Ind.-a
20150630,1597.05,1618,1580,1596.36,394720,107,Behshahr Ind.-a
20150701,1605.90,1606,1573,1587.98,296633,91,Behshahr Ind.-a
20150704,1598.45,1650,1575,1602.87,392321,150,Behshahr Ind.-a
20150705,1582.63,1599,1562,1589.61,211451,86,Behshahr Ind.-a
20150706,1560.28,1601,1559,1570.29,400726,98,Behshahr Ind.-a
20150707,1609.39,1613,1583,1584.95,227976,95,Behshahr Ind.-a
20150711,1560.75,1583,1560,1574.48,243984,67,Behshahr Ind.-a
20150712,1602.87,1627,1585,1591.70,651611,162,Behshahr Ind.-a
20150713,1638.25,1671,1638,1634.06,226478,57,Behshahr Ind.-a
20150714,1715.75,1716,1716,1715.75,2867218,238,Behshahr Ind.-a
20150715,1797.91,1798,1699,1741.82,3384850,325,Behshahr Ind.-a
20150720,1687.36,1708,1676,1714.36,237890,102,Behshahr Ind.-a
20150721,1698.99,1722,1653,1700.39,222378,60,Behshahr Ind.-a
20150722,1693.87,1694,1632,1645.93,524489,91,Behshahr Ind.-a
20150725,1652.45,1652,1636,1642.90,316228,90,Behshahr Ind.-a
20150726,1696.67,1697,1641,1650.35,140745,54,Behshahr Ind.-a
20150727,1642.44,1664,1642,1649.19,345547,66,Behshahr Ind.-a
20150728,1652.45,1687,1649,1662.92,529791,152,Behshahr Ind.-a
20150729,1641.97,1699,1642,1671.76,159283,82,Behshahr Ind.-a
20150801,1710.17,1710,1676,1686.89,670476,138,Behshahr Ind.-a
20150802,1661.99,1706,1662,1690.15,243975,68,Behshahr Ind.-a
20150803,1680.84,1699,1669,1692.48,285902,98,Behshahr Ind.-a
20150804,1678.28,1687,1678,1689.92,127443,48,Behshahr Ind.-a
20150805,1694.11,1698,1681,1692.25,207397,82,Behshahr Ind.-a
20150808,1745.54,1771,1720,1741.59,754537,202,Behshahr Ind.-a
20150809,1741.59,1742,1692,1733.21,258505,87,Behshahr Ind.-a
20150810,1708.30,1722,1698,1725.53,104235,42,Behshahr Ind.-a
20150812,1719.94,1732,1679,1707.37,256483,72,Behshahr Ind.-a
20150815,1682.70,1701,1678,1695.04,337264,36,Behshahr Ind.-a
20150816,1692.01,1692,1678,1685.73,320202,63,Behshahr Ind.-a
20150817,1714.82,1715,1673,1691.08,452860,56,Behshahr Ind.-a
20150818,1671.07,1675,1643,1682.70,110013,18,Behshahr Ind.-a
20150819,1669.90,1676,1664,1679.21,133930,28,Behshahr Ind.-a
20150822,1656.87,1676,1648,1675.02,218839,56,Behshahr Ind.-a
20150823,1674.09,1676,1652,1669.44,209143,48,Behshahr Ind.-a
20150824,1666.41,1672,1657,1668.27,65722,37,Behshahr Ind.-a
20150825,1660.13,1664,1629,1653.38,552424,97,Behshahr Ind.-a
20150826,1612.88,1664,1613,1638.95,752099,105,Behshahr Ind.-a
20150829,1629.17,1645,1629,1637.55,91849,35,Behshahr Ind.-a
20150830,1652.21,1664,1634,1648.26,584896,74,Behshahr Ind.-a
20150831,1652.45,1652,1629,1642.21,279720,43,Behshahr Ind.-a
20150901,1664.08,1664,1630,1641.97,32264,19,Behshahr Ind.-a
20150902,1634.29,1662,1634,1642.67,97387,30,Behshahr Ind.-a
20150905,1662.69,1663,1642,1644.30,59095,31,Behshahr Ind.-a
20150906,1645.46,1645,1638,1642.67,251630,70,Behshahr Ind.-a
20150907,1639.65,1659,1629,1640.81,223026,59,Behshahr Ind.-a
20150908,1650.12,1666,1634,1644.77,369908,98,Behshahr Ind.-a
20150909,1661.76,1664,1637,1642.67,167779,40,Behshahr Ind.-a
20150912,1640.81,1645,1629,1639.18,167605,39,Behshahr Ind.-a
20150913,1629.17,1629,1612,1623.35,307824,64,Behshahr Ind.-a
20150914,1608.46,1618,1606,1613.11,303086,75,Behshahr Ind.-a
20150915,1624.52,1625,1545,1572.15,1625490,175,Behshahr Ind.-a
20150916,1573.32,1573,1554,1570.52,54047,39,Behshahr Ind.-a
20150919,1570.99,1606,1556,1572.15,69095,40,Behshahr Ind.-a
20150920,1559.35,1559,1529,1541.20,373033,84,Behshahr Ind.-a
20150921,1517.92,1544,1509,1537.24,86202,46,Behshahr Ind.-a
20150922,1520.25,1583,1520,1538.17,130388,61,Behshahr Ind.-a
20150923,1597.99,1598,1537,1538.87,12281,19,Behshahr Ind.-a
20150926,1568.66,1616,1543,1606.60,501990,142,Behshahr Ind.-a
20150927,1673.39,1683,1630,1670.13,1473536,589,Behshahr Ind.-a
20150928,1672.70,1678,1594,1627.31,634803,249,Behshahr Ind.-a
20150929,1628.94,1629,1571,1606.36,192222,80,Behshahr Ind.-a
20150930,1617.54,1618,1576,1601.48,78336,33,Behshahr Ind.-a
20151003,1572.62,1626,1565,1595.89,110797,73,Behshahr Ind.-a
20151004,1546.32,1575,1545,1583.32,149245,74,Behshahr Ind.-a
20151005,1570.76,1571,1548,1579.60,85265,42,Behshahr Ind.-a
20151006,1541.43,1548,1513,1532.59,395707,167,Behshahr Ind.-a
20151007,1525.14,1566,1525,1535.38,55236,36,Behshahr Ind.-a
20151010,1559.35,1582,1552,1537.24,24818,35,Behshahr Ind.-a
20151011,1563.77,1575,1538,1538.17,73208,36,Behshahr Ind.-a
20151012,1559.35,1569,1536,1540.50,85145,51,Behshahr Ind.-a
20151013,1547.71,1564,1545,1542.83,57985,39,Behshahr Ind.-a
20151014,1561.68,1606,1562,1572.38,226071,91,Behshahr Ind.-a
20151017,1601.24,1649,1574,1615.67,1120484,146,Behshahr Ind.-a
20151018,1631.73,1634,1578,1609.86,156712,85,Behshahr Ind.-a
20151019,1615.21,1616,1587,1609.16,18317,11,Behshahr Ind.-a
20151020,1594.26,1618,1585,1602.64,145730,36,Behshahr Ind.-a
20151021,1606.13,1606,1571,1588.68,329096,69,Behshahr Ind.-a
20151025,1608.23,1615,1560,1584.25,168063,68,Behshahr Ind.-a
20151026,1582.86,1615,1571,1589.61,119173,39,Behshahr Ind.-a
20151027,1628.71,1641,1618,1614.04,250439,68,Behshahr Ind.-a
20151028,1629.17,1683,1606,1666.88,1043647,453,Behshahr Ind.-a
20151031,1675.72,1731,1676,1707.37,440851,250,Behshahr Ind.-a
20151101,1687.36,1696,1662,1692.25,228702,102,Behshahr Ind.-a
20151102,1659.43,1671,1641,1680.38,128939,66,Behshahr Ind.-a
20151103,1632.20,1676,1632,1667.11,320916,93,Behshahr Ind.-a
20151104,1667.11,1687,1662,1673.39,450810,117,Behshahr Ind.-a
20151107,1671.53,1701,1672,1675.02,5081967,213,Behshahr Ind.-a
20151108,1671.76,1711,1672,1692.48,429802,117,Behshahr Ind.-a
20151109,1675.95,1688,1661,1688.06,188871,54,Behshahr Ind.-a
20151110,1692.25,1699,1673,1682.94,340541,67,Behshahr Ind.-a
20151111,1675.95,1690,1676,1681.77,131012,31,Behshahr Ind.-a
20151114,1675.72,1690,1660,1675.72,547946,74,Behshahr Ind.-a
20151115,1698.76,1699,1665,1683.17,482306,69,Behshahr Ind.-a
20151116,1698.76,1699,1676,1683.40,49744,34,Behshahr Ind.-a
20151117,1678.05,1699,1676,1682.70,86251,61,Behshahr Ind.-a
20151118,1675.72,1690,1671,1683.17,160090,52,Behshahr Ind.-a
20151121,1683.17,1710,1676,1698.53,345067,120,Behshahr Ind.-a
20151122,1710.63,1718,1678,1695.27,199371,78,Behshahr Ind.-a
20151123,1722.04,1746,1700,1726.46,760227,193,Behshahr Ind.-a
20151124,1715.29,1718,1705,1715.75,285318,79,Behshahr Ind.-a
20151125,1722.04,1738,1699,1715.52,176757,49,Behshahr Ind.-a
20151128,1722.27,1722,1699,1712.26,154940,56,Behshahr Ind.-a
20151129,1698.99,1711,1692,1706.91,238696,74,Behshahr Ind.-a
20151130,1706.91,1727,1693,1707.84,1369064,181,Behshahr Ind.-a
20151201,1699.23,1715,1687,1703.42,225981,73,Behshahr Ind.-a
20151205,1675.72,1678,1669,1689.92,191097,72,Behshahr Ind.-a
20151206,1673.63,1676,1664,1679.68,258280,52,Behshahr Ind.-a
20151207,1661.76,1676,1644,1673.86,194415,52,Behshahr Ind.-a
20151208,1673.39,1692,1673,1675.26,104783,51,Behshahr Ind.-a
20151209,1701.32,1708,1678,1682.24,139928,38,Behshahr Ind.-a
20151213,1675.72,1699,1666,1683.40,201473,63,Behshahr Ind.-a
20151214,1687.36,1698,1676,1685.26,90518,28,Behshahr Ind.-a
20151215,1687.36,1705,1687,1698.99,439000,97,Behshahr Ind.-a
20151216,1694.34,1708,1692,1698.76,146331,49,Behshahr Ind.-a
20151219,1692.01,1694,1665,1681.07,625789,59,Behshahr Ind.-a
20151220,1664.08,1683,1664,1672.70,719488,69,Behshahr Ind.-a
20151221,1675.72,1683,1664,1673.16,98376,43,Behshahr Ind.-a
20151222,1682.70,1683,1667,1673.39,57601,19,Behshahr Ind.-a
20151223,1664.32,1680,1652,1669.90,116947,30,Behshahr Ind.-a
20151226,1664.08,1706,1653,1694.11,425249,90,Behshahr Ind.-a
20151227,1701.32,1743,1701,1723.66,2475622,310,Behshahr Ind.-a
20151228,1687.36,1742,1687,1725.29,653188,227,Behshahr Ind.-a
20151230,1702.72,1746,1703,1730.41,2394607,235,Behshahr Ind.-a
20160102,1731.58,1746,1715,1725.06,338708,88,Behshahr Ind.-a
20160103,1715.29,1746,1715,1730.65,567077,146,Behshahr Ind.-a
20160104,1722.27,1817,1704,1794.88,2676519,520,Behshahr Ind.-a
20160105,1853.77,1867,1815,1846.32,1929032,420,Behshahr Ind.-a
20160106,1814.90,1815,1754,1762.53,4251683,784,Behshahr Ind.-a
20160109,1709.70,1722,1675,1681.54,2872422,558,Behshahr Ind.-a
20160110,1652.91,1732,1653,1699.93,1556111,229,Behshahr Ind.-a
20160111,1743.21,1743,1706,1722.27,619162,171,Behshahr Ind.-a
20160112,1705.98,1722,1685,1697.60,504994,126,Behshahr Ind.-a
20160113,1684.33,1746,1684,1723.43,680051,146,Behshahr Ind.-a
20160116,1744.61,1771,1711,1729.95,890459,218,Behshahr Ind.-a
20160117,1768.82,1769,1707,1722.04,548514,132,Behshahr Ind.-a
20160118,1699.46,1729,1699,1705.28,534441,112,Behshahr Ind.-a
20160119,1700.39,1790,1700,1773.24,2662080,253,Behshahr Ind.-a
20160120,1838.17,1862,1792,1845.62,1908741,338,Behshahr Ind.-a
20160123,1908.46,1931,1843,1864.01,1516014,307,Behshahr Ind.-a
20160124,1861.91,1932,1839,1888.91,865515,250,Behshahr Ind.-a
20160125,1897.99,1955,1898,1943.14,420485,137,Behshahr Ind.-a
20160126,1931.73,2040,1932,2005.05,1272364,250,Behshahr Ind.-a
20160127,2071.38,2101,1955,2020.64,1367229,257,Behshahr Ind.-a
20160130,1948.03,1978,1920,1945.70,613062,153,Behshahr Ind.-a
20160131,1891.94,1967,1892,1946.86,167054,71,Behshahr Ind.-a
20160201,2001.56,2010,1939,1977.82,575289,127,Behshahr Ind.-a
20160202,1981.07,2001,1920,1962.69,484743,81,Behshahr Ind.-a
20160203,1955.01,1991,1955,1977.12,408909,90,Behshahr Ind.-a
20160206,1978.28,2002,1957,1982.47,227362,89,Behshahr Ind.-a
20160207,1955.01,2025,1955,1989.45,648953,164,Behshahr Ind.-a
20160208,2001.56,2089,1974,2023.90,3385137,344,Behshahr Ind.-a
20160209,2124.91,2125,2116,2124.44,2890526,191,Behshahr Ind.-a
20160210,2123.74,2211,2113,2153.30,1102860,345,Behshahr Ind.-a
20160213,2141.20,2176,2051,2105.82,362518,125,Behshahr Ind.-a
20160214,2090.00,2211,2090,2207.06,3161729,340,Behshahr Ind.-a
20160215,2317.38,2317,2237,2309.47,9619605,828,Behshahr Ind.-a
20160216,2280.84,2418,2234,2311.56,4810935,823,Behshahr Ind.-a
20160217,2318.08,2318,2246,2271.30,1607703,351,Behshahr Ind.-a
20160220,2258.03,2269,2188,2210.09,1962860,338,Behshahr Ind.-a
20160221,2222.66,2223,2169,2199.85,1192923,236,Behshahr Ind.-a
20160222,2169.83,2209,2146,2182.39,979506,201,Behshahr Ind.-a
20160223,2169.13,2201,2111,2154.23,867792,191,Behshahr Ind.-a
20160224,2108.62,2176,2109,2146.09,696196,164,Behshahr Ind.-a
20160227,2141.43,2211,2116,2134.22,1037844,248,Behshahr Ind.-a
20160228,2164.47,2188,2139,2158.42,472616,165,Behshahr Ind.-a
20160229,2192.40,2198,2118,2155.40,158849,95,Behshahr Ind.-a
20160301,2119.09,2141,2053,2083.94,1044989,296,Behshahr Ind.-a
20160302,2069.28,2095,2069,2086.04,246297,100,Behshahr Ind.-a
20160305,2071.38,2102,2071,2085.81,886521,172,Behshahr Ind.-a
20160306,2071.61,2095,2019,2061.60,1188092,166,Behshahr Ind.-a
20160307,2071.38,2071,2008,2047.64,696764,162,Behshahr Ind.-a
20160308,2093.95,2106,2048,2086.04,511201,186,Behshahr Ind.-a
20160309,2134.22,2134,2027,2082.32,359787,114,Behshahr Ind.-a
20160312,2048.10,2095,2048,2082.32,328907,131,Behshahr Ind.-a
20160314,2071.61,2092,2051,2065.09,718418,249,Behshahr Ind.-a
20160315,2090.00,2090,2050,2075.57,397469,108,Behshahr Ind.-a
20160316,2088.83,2090,2043,2063.00,1004721,210,Behshahr Ind.-a
20160326,2094.65,2159,2095,2138.87,489662,168,Behshahr Ind.-a
20160327,2157.49,2157,2100,2136.78,184819,122,Behshahr Ind.-a
20160328,2137.71,2138,2081,2117.69,238183,100,Behshahr Ind.-a
20160329,2112.80,2139,2076,2113.74,1344355,406,Behshahr Ind.-a
20160404,2182.04,2182,2106,2114.76,95488,63,Behshahr Ind.-a
20160405,2110.65,2156,2106,2118.36,286589,140,Behshahr Ind.-a
20160406,2106.03,2148,2106,2123.49,249375,117,Behshahr Ind.-a
20160409,2110.65,2128,2093,2116.05,389321,137,Behshahr Ind.-a
20160410,2105.52,2141,2106,2123.75,495694,105,Behshahr Ind.-a
20160411,2131.20,2167,2128,2141.21,453900,140,Behshahr Ind.-a
20160412,2156.87,2248,2157,2231.34,2374466,342,Behshahr Ind.-a
20160413,2231.34,2234,2174,2220.55,627549,149,Behshahr Ind.-a
20160416,2131.97,2157,2110,2112.97,1581216,157,Behshahr Ind.-a
20160417,2115.02,2155,2093,2150.20,554564,81,Behshahr Ind.-a
