<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170925,2180.04,2180,2114,2126.35,481936,86,حتوكا-ت
20170926,2103.89,2142,2095,2105.85,483188,119,حتوكا-ت
20170927,2166.38,2166,2103,2116.58,317013,81,حتوكا-ت
20171002,2147.83,2160,2075,2094.13,500354,92,حتوكا-ت
20171003,2069.72,2082,1990,2020.91,891047,232,حتوكا-ت
20171004,1976.98,2050,1961,2014.08,1339500,216,حتوكا-ت
20171007,2003.34,2057,1914,1944.76,1632201,368,حتوكا-ت
20171008,1889.11,1904,1848,1855.92,2047835,281,حتوكا-ت
20171009,1922.30,1948,1882,1910.59,791074,167,حتوكا-ت
20171010,1842.25,1922,1820,1852.01,793025,186,حتوكا-ت
20171011,1830.53,1893,1831,1860.80,359234,101,حتوكا-ت
20171014,1848.11,1904,1835,1871.54,648765,128,حتوكا-ت
20171015,1922.30,1964,1865,1946.71,882563,173,حتوكا-ت
20171016,2011.15,2031,1954,1990.64,771200,215,حتوكا-ت
20171017,1912.54,1943,1913,1925.23,331126,83,حتوكا-ت
20171018,1903.75,1953,1875,1894.97,494080,144,حتوكا-ت
20171021,1962.33,1967,1914,1948.66,379232,102,حتوكا-ت
20171022,1961.36,1970,1852,1870.56,2412024,338,حتوكا-ت
20171029,1796.36,1806,1734,1768.05,3632268,424,حتوكا-ت
20171030,1777.81,1843,1759,1778.79,1122855,215,حتوكا-ت
20171031,1806.13,1820,1790,1809.06,717072,132,حتوكا-ت
20171101,1819.79,1826,1786,1805.15,1002736,183,حتوكا-ت
20171104,1806.13,1855,1806,1828.58,939777,155,حتوكا-ت
20171105,1850.06,1874,1825,1850.06,991218,149,حتوكا-ت
20171106,1834.44,1873,1768,1809.06,1291214,188,حتوكا-ت
20171107,1787.58,1811,1757,1766.10,1185163,257,حتوكا-ت
20171108,1776.84,1796,1748,1759.26,988625,217,حتوكا-ت
20171111,1751.45,1758,1704,1737.79,1409641,235,حتوكا-ت
20171112,1734.86,1748,1711,1724.12,551105,125,حتوكا-ت
20171113,1715.33,1727,1676,1698.74,1049176,256,حتوكا-ت
20171114,1703.62,1713,1695,1703.62,524845,167,حتوكا-ت
20171115,1703.62,1738,1704,1715.33,685861,162,حتوكا-ت
20171118,1725.09,1765,1701,1735.83,2020030,312,حتوكا-ت
20171120,1766.10,1767,1725,1755.36,578539,105,حتوكا-ت
20171121,1748.53,1757,1708,1740.72,731640,130,حتوكا-ت
20171122,1708.50,1764,1676,1735.83,694990,210,حتوكا-ت
20171125,1745.60,1751,1694,1735.83,762274,122,حتوكا-ت
20171126,1719.24,1747,1689,1714.36,1011164,152,حتوكا-ت
20171128,1728.02,1760,1708,1729.00,733892,180,حتوكا-ت
20171129,1708.50,1738,1708,1716.31,294203,84,حتوكا-ت
20171202,1718.26,1735,1699,1705.57,567814,144,حتوكا-ت
20171203,1747.55,1748,1700,1708.50,480785,101,حتوكا-ت
20171204,1699.71,1738,1700,1718.26,916113,120,حتوكا-ت
20171205,1710.45,1757,1708,1745.60,1350118,217,حتوكا-ت
20171209,1756.34,1800,1734,1763.17,1885719,435,حتوكا-ت
20171210,1804.17,1851,1804,1844.20,4692452,737,حتوكا-ت
20171211,1856.89,1888,1796,1837.37,1695155,354,حتوكا-ت
20171212,1806.13,1845,1777,1812.96,1350909,239,حتوكا-ت
20171213,1777.81,1806,1738,1763.17,1415460,266,حتوكا-ت
20171216,1739.74,1787,1740,1750.48,718624,158,حتوكا-ت
20171217,1781.72,1785,1758,1771.96,924881,187,حتوكا-ت
20171218,1771.96,1787,1728,1750.48,1520205,251,حتوكا-ت
20171219,1775.86,1833,1742,1796.36,2659213,324,حتوكا-ت
20171220,1796.36,1797,1757,1773.91,916184,192,حتوكا-ت
20171223,1815.89,1816,1768,1784.65,522694,98,حتوكا-ت
20171224,1782.70,1783,1728,1747.55,1272905,217,حتوكا-ت
20171225,1754.38,1796,1728,1743.64,1607025,205,حتوكا-ت
20171226,1731.93,1789,1728,1737.79,1215162,162,حتوكا-ت
20171227,1720.21,1743,1717,1724.12,945014,153,حتوكا-ت
20171230,1722.17,1722,1638,1668.47,1035996,247,حتوكا-ت
20171231,1639.18,1639,1585,1588.42,633618,114,حتوكا-ت
20180101,1509.34,1612,1509,1564.01,1538031,281,حتوكا-ت
20180102,1635.28,1635,1513,1547.41,825256,158,حتوكا-ت
20180103,1581.58,1582,1470,1477.12,1452923,253,حتوكا-ت
20180106,1474.19,1512,1413,1482.00,1083513,139,حتوكا-ت
20180107,1502.50,1543,1503,1515.19,899648,148,حتوكا-ت
20180108,1522.03,1554,1497,1522.03,537868,116,حتوكا-ت
20180109,1513.24,1513,1484,1494.69,284792,65,حتوكا-ت
20180110,1464.43,1484,1445,1456.62,426476,122,حتوكا-ت
20180113,1498.60,1529,1494,1526.91,546833,95,حتوكا-ت
20180114,1561.08,1603,1546,1581.58,1270318,287,حتوكا-ت
20180115,1601.11,1610,1543,1562.06,471983,125,حتوكا-ت
20180116,1523.98,1570,1495,1523.00,751992,161,حتوكا-ت
20180117,1513.24,1551,1476,1496.64,405013,53,حتوكا-ت
20180120,1542.53,1543,1489,1517.15,816533,111,حتوكا-ت
20180121,1494.69,1496,1467,1476.14,443877,103,حتوكا-ت
20180122,1503.48,1508,1466,1478.09,553392,108,حتوكا-ت
20180123,1483.95,1512,1468,1475.17,279562,63,حتوكا-ت
20180124,1469.31,1502,1464,1480.05,359941,83,حتوكا-ت
20180127,1503.48,1504,1467,1489.81,543605,132,حتوكا-ت
20180128,1511.29,1511,1470,1482.98,911706,147,حتوكا-ت
20180129,1469.31,1483,1422,1438.07,1028319,195,حتوكا-ت
20180130,1425.38,1450,1378,1408.78,955092,137,حتوكا-ت
20180131,1397.06,1446,1397,1430.26,594501,104,حتوكا-ت
20180203,1454.66,1478,1407,1442.95,238142,73,حتوكا-ت
20180204,1464.43,1465,1448,1452.71,220633,68,حتوكا-ت
20180205,1452.71,1455,1422,1448.81,662207,134,حتوكا-ت
20180206,1444.90,1462,1427,1444.90,183718,68,حتوكا-ت
20180207,1463.45,1463,1431,1446.85,164187,46,حتوكا-ت
20180210,1436.11,1475,1435,1446.85,272793,60,حتوكا-ت
20180212,1475.17,1519,1443,1500.55,1323555,252,حتوكا-ت
20180213,1532.77,1546,1485,1510.31,607443,103,حتوكا-ت
20180214,1480.05,1551,1480,1523.00,794464,126,حتوكا-ت
20180217,1537.65,1555,1464,1512.26,462966,123,حتوكا-ت
20180218,1518.12,1522,1458,1472.24,333051,87,حتوكا-ت
20180219,1474.19,1491,1446,1473.21,225896,51,حتوكا-ت
20180221,1455.64,1500,1440,1458.57,421994,87,حتوكا-ت
20180224,1429.28,1473,1416,1447.83,407294,72,حتوكا-ت
20180225,1464.43,1464,1418,1430.26,318043,72,حتوكا-ت
20180226,1417.57,1440,1406,1416.59,470050,105,حتوكا-ت
20180227,1405.85,1462,1405,1420.49,387439,100,حتوكا-ت
20180228,1416.59,1491,1417,1471.26,1564532,227,حتوكا-ت
20180303,1508.36,1544,1466,1538.62,1862549,277,حتوكا-ت
20180304,1542.53,1562,1466,1510.31,1252761,172,حتوكا-ت
20180305,1513.24,1562,1469,1528.86,1306194,171,حتوكا-ت
20180306,1501.53,1512,1456,1472.24,819078,118,حتوكا-ت
20180307,1513.24,1545,1469,1523.00,1881949,263,حتوكا-ت
20180310,1571.82,1599,1544,1594.27,1532273,180,حتوكا-ت
20180311,1673.35,1673,1622,1672.38,8243373,642,حتوكا-ت
20180312,1755.36,1755,1716,1754.38,10267133,684,حتوكا-ت
20180313,1737.79,1738,1679,1700.69,3209197,445,حتوكا-ت
20180314,1747.55,1786,1699,1758.29,4001669,497,حتوكا-ت
20180317,1718.26,1723,1670,1685.07,1172918,212,حتوكا-ت
20180318,1697.76,1757,1630,1723.14,2973175,359,حتوكا-ت
20180319,1770.00,1808,1748,1773.91,3425915,340,حتوكا-ت
20180325,1792.46,1862,1792,1851.04,6825131,722,حتوكا-ت
20180326,1852.01,1855,1759,1804.17,2600233,347,حتوكا-ت
20180327,1772.93,1858,1749,1830.53,1945275,259,حتوكا-ت
20180328,1840.30,1855,1769,1819.79,1883062,212,حتوكا-ت
20180403,1784.65,1838,1738,1783.67,1630404,234,حتوكا-ت
20180404,1754.38,1849,1754,1829.56,2569763,275,حتوكا-ت
20180407,1836.39,1850,1777,1813.94,1393963,151,حتوكا-ت
20180408,1821.75,1837,1784,1809.06,2562419,277,حتوكا-ت
20180409,1783.67,1829,1719,1759.26,1592802,204,حتوكا-ت
20180410,1747.55,1802,1728,1766.10,568788,106,حتوكا-ت
20180411,1709.47,1756,1678,1696.78,331080,51,حتوكا-ت
20180415,1659.68,1689,1613,1633.32,728579,111,حتوكا-ت
20180416,1589.39,1650,1552,1556.20,1510048,158,حتوكا-ت
20180417,1562.06,1599,1552,1562.06,818722,113,حتوكا-ت
20180418,1601.11,1640,1585,1630.40,1292324,199,حتوكا-ت
20180421,1688.97,1711,1681,1709.47,875567,142,حتوكا-ت
20180422,1674.33,1756,1625,1655.78,1665435,273,حتوكا-ت
20180423,1657.73,1708,1601,1623.56,637279,98,حتوكا-ت
20180424,1658.71,1659,1552,1589.39,1173271,161,حتوكا-ت
20180425,1589.39,1627,1523,1541.55,1183765,200,حتوكا-ت
20180428,1515.19,1536,1484,1506.41,722338,130,حتوكا-ت
20180429,1511.29,1535,1467,1496.64,458264,53,حتوكا-ت
20180430,1511.29,1551,1469,1519.10,895467,120,حتوكا-ت
20180501,1527.89,1594,1528,1585.49,1294217,230,حتوكا-ت
20180505,1552.29,1561,1506,1514.22,822260,147,حتوكا-ت
20180506,1475.17,1532,1455,1482.00,1405503,181,حتوكا-ت
20180514,1599.00,1629,1568,1596.00,2441934,297,حتوكا-ت
20180515,1600.00,1612,1540,1575.00,1519099,262,حتوكا-ت
20180516,1579.00,1580,1539,1558.00,425429,99,حتوكا-ت
20180519,1561.00,1634,1561,1607.00,1902946,199,حتوكا-ت
20180521,1638.00,1719,1638,1710.00,2862542,326,حتوكا-ت
20180522,1739.00,1793,1702,1757.00,2048927,328,حتوكا-ت
20180523,1711.00,1713,1670,1680.00,2025712,325,حتوكا-ت
20180526,1682.00,1744,1679,1695.00,768775,142,حتوكا-ت
20180527,1719.00,1719,1657,1670.00,313680,59,حتوكا-ت
20180528,1666.00,1677,1598,1624.00,566357,145,حتوكا-ت
20180529,1610.00,1649,1588,1599.00,360711,111,حتوكا-ت
20180530,1590.00,1592,1550,1563.00,444291,76,حتوكا-ت
20180602,1550.00,1581,1530,1551.00,610063,122,حتوكا-ت
20180603,1580.00,1628,1551,1604.00,1440668,201,حتوكا-ت
20180609,1650.00,1684,1600,1680.00,844466,133,حتوكا-ت
20180610,1722.00,1764,1722,1762.00,4937727,375,حتوكا-ت
20180611,1797.00,1830,1721,1783.00,4726188,535,حتوكا-ت
20180612,1719.00,1780,1696,1716.00,1355810,211,حتوكا-ت
20180613,1694.00,1788,1680,1749.00,1260424,164,حتوكا-ت
20180617,1770.00,1825,1750,1778.00,1582103,241,حتوكا-ت
20180618,1799.00,1804,1690,1729.00,1826720,260,حتوكا-ت
20180619,1677.00,1739,1651,1685.00,847461,119,حتوكا-ت
20180620,1655.00,1740,1655,1698.00,1199879,151,حتوكا-ت
20180623,1701.00,1709,1669,1688.00,1058649,168,حتوكا-ت
20180624,1669.00,1740,1669,1705.00,3092835,327,حتوكا-ت
20180625,1740.00,1768,1695,1741.00,1844817,245,حتوكا-ت
20180626,1664.00,1760,1654,1659.00,1274429,181,حتوكا-ت
20180627,1650.00,1650,1579,1603.00,813866,179,حتوكا-ت
20180630,1579.00,1645,1579,1608.00,260353,77,حتوكا-ت
20180701,1610.00,1677,1580,1608.00,476003,79,حتوكا-ت
20180702,1599.00,1639,1599,1604.00,367355,74,حتوكا-ت
20180703,1584.00,1674,1584,1601.00,713458,108,حتوكا-ت
20180704,1585.00,1588,1550,1566.00,1404847,224,حتوكا-ت
20180707,1570.00,1625,1540,1563.00,602631,129,حتوكا-ت
20180708,1570.00,1625,1550,1608.00,1426129,247,حتوكا-ت
20180710,1589.00,1595,1541,1569.00,662635,116,حتوكا-ت
20180711,1535.00,1594,1535,1544.00,1005330,183,حتوكا-ت
20180714,1618.00,1618,1551,1572.00,329814,55,حتوكا-ت
20180715,1570.00,1580,1548,1558.00,398590,55,حتوكا-ت
20180716,1540.00,1550,1510,1527.00,399944,105,حتوكا-ت
20180717,1530.00,1589,1526,1537.00,368217,74,حتوكا-ت
20180718,1552.00,1587,1521,1535.00,476633,76,حتوكا-ت
20180721,1575.00,1580,1534,1562.00,829635,92,حتوكا-ت
20180722,1550.00,1592,1550,1569.00,781516,111,حتوكا-ت
20180723,1555.00,1572,1491,1516.00,698419,180,حتوكا-ت
20180724,1463.00,1530,1463,1501.00,360402,48,حتوكا-ت
20180725,1508.00,1550,1506,1526.00,466971,84,حتوكا-ت
20180728,1512.00,1564,1480,1511.00,872693,128,حتوكا-ت
20180729,1466.00,1510,1436,1443.00,2946646,381,حتوكا-ت
20180730,1490.00,1490,1399,1411.00,1718683,259,حتوكا-ت
20180731,1411.00,1481,1400,1470.00,1277613,146,حتوكا-ت
20180801,1543.00,1543,1418,1506.00,1107849,121,حتوكا-ت
20180804,1450.00,1460,1431,1436.00,964790,122,حتوكا-ت
20180805,1401.00,1495,1401,1445.00,922717,107,حتوكا-ت
20180806,1406.00,1477,1403,1416.00,2082102,178,حتوكا-ت
20180807,1403.00,1440,1397,1408.00,1232008,171,حتوكا-ت
20180808,1411.00,1449,1410,1421.00,806717,114,حتوكا-ت
20180811,1410.00,1435,1398,1403.00,943364,151,حتوكا-ت
20180812,1420.00,1425,1402,1412.00,490422,87,حتوكا-ت
20180813,1432.00,1482,1408,1458.00,2799785,303,حتوكا-ت
20180814,1491.00,1516,1451,1488.00,1875069,299,حتوكا-ت
20180815,1506.00,1562,1506,1554.00,4014297,562,حتوكا-ت
20180818,1580.00,1601,1524,1559.00,1046618,234,حتوكا-ت
20180819,1532.00,1560,1503,1521.00,1127028,205,حتوكا-ت
20180820,1506.00,1547,1463,1482.00,2741598,374,حتوكا-ت
20180821,1502.00,1555,1502,1527.00,2067325,257,حتوكا-ت
20180825,1590.00,1603,1560,1599.00,2563249,278,حتوكا-ت
20180826,1608.00,1659,1581,1622.00,3492016,461,حتوكا-ت
20180827,1647.00,1650,1556,1612.00,1683623,251,حتوكا-ت
20180828,1610.00,1691,1585,1664.00,3932853,437,حتوكا-ت
20180829,1699.00,1747,1692,1728.00,3815055,534,حتوكا-ت
20180901,1779.00,1779,1642,1681.00,2367312,312,حتوكا-ت
20180902,1691.00,1691,1597,1606.00,2081792,303,حتوكا-ت
20180903,1650.00,1650,1567,1625.00,1124264,180,حتوكا-ت
20180904,1610.00,1663,1600,1621.00,1491349,236,حتوكا-ت
20180905,1580.00,1640,1580,1619.00,1120299,182,حتوكا-ت
20180908,1630.00,1699,1630,1693.00,2829739,342,حتوكا-ت
20180909,1758.00,1777,1740,1774.00,3865324,267,حتوكا-ت
20180910,1819.00,1862,1772,1853.00,4903498,485,حتوكا-ت
20180911,1900.00,1945,1893,1943.00,3927768,447,حتوكا-ت
20180915,2040.00,2142,2040,2120.00,4793141,531,حتوكا-ت
20180916,2200.00,2200,2014,2064.00,3848465,491,حتوكا-ت
20180917,2100.00,2167,2100,2165.00,4979898,374,حتوكا-ت
20180918,2273.00,2273,2273,2273.00,2657809,134,حتوكا-ت
20180922,2386.00,2386,2300,2385.00,6337422,641,حتوكا-ت
20180923,2478.00,2489,2272,2340.00,5868022,799,حتوكا-ت
20180924,2400.00,2445,2275,2353.00,5370227,668,حتوكا-ت
20180925,2463.00,2465,2462,2437.00,167793,20,حتوكا-ت
20180926,2472.00,2499,2472,2469.00,191224,20,حتوكا-ت
20180929,2500.00,2592,2500,2569.00,4770556,641,حتوكا-ت
20180930,2697.00,2697,2591,2656.00,5514272,778,حتوكا-ت
20181001,2720.00,2720,2524,2540.00,4750960,508,حتوكا-ت
20181002,2445.00,2465,2413,2419.00,1011927,112,حتوكا-ت
20181003,2299.00,2299,2299,2299.00,288063,42,حتوكا-ت
20181006,2185.00,2299,2185,2206.00,2245493,281,حتوكا-ت
20181007,2096.00,2096,2096,2115.00,179396,24,حتوكا-ت
20181008,2010.00,2010,2010,2046.00,143180,20,حتوكا-ت
20181009,1944.00,2045,1944,1961.00,5030556,555,حتوكا-ت
20181010,1863.00,1866,1863,1863.00,2113036,175,حتوكا-ت
20181013,1771.00,1800,1770,1771.00,1921104,147,حتوكا-ت
20181014,1683.00,1683,1683,1683.00,836843,80,حتوكا-ت
20181015,1670.00,1767,1670,1752.00,1087004,139,حتوكا-ت
20181016,1820.00,1839,1701,1828.00,2642444,236,حتوكا-ت
20181017,1748.00,1822,1737,1741.00,1743569,228,حتوكا-ت
20181020,1751.00,1828,1751,1822.00,1611589,177,حتوكا-ت
20181021,1866.00,1866,1772,1807.00,1525601,207,حتوكا-ت
20181022,1849.00,1897,1795,1868.00,2671649,299,حتوكا-ت
20181023,1889.00,1889,1775,1776.00,1404760,124,حتوكا-ت
20181024,1692.00,1710,1688,1689.00,2638161,296,حتوكا-ت
20181027,1625.00,1650,1605,1612.00,1942266,233,حتوكا-ت
20181028,1581.00,1692,1581,1686.00,1327850,169,حتوكا-ت
20181029,1759.00,1770,1615,1716.00,3019814,290,حتوكا-ت
20181031,1700.00,1755,1642,1718.00,677049,127,حتوكا-ت
20181103,1720.00,1759,1683,1708.00,626683,95,حتوكا-ت
20181104,1729.00,1729,1640,1678.00,547858,102,حتوكا-ت
20181105,1677.00,1761,1670,1739.00,646581,102,حتوكا-ت
20181106,1769.00,1770,1721,1747.00,503452,117,حتوكا-ت
20181110,1770.00,1798,1728,1759.00,959880,131,حتوكا-ت
20181111,1846.00,1846,1771,1827.00,2511231,331,حتوكا-ت
20181112,1811.00,1866,1750,1809.00,1251106,191,حتوكا-ت
20181113,1805.00,1819,1747,1770.00,1017081,183,حتوكا-ت
20181114,1722.00,1771,1722,1737.00,489658,90,حتوكا-ت
20181117,1823.00,1823,1712,1756.00,1502631,242,حتوكا-ت
20181118,1780.00,1780,1669,1689.00,1049616,150,حتوكا-ت
20181119,1681.00,1760,1681,1719.00,782744,161,حتوكا-ت
20181120,1767.00,1789,1730,1760.00,1024799,139,حتوكا-ت
20181121,1785.00,1800,1730,1765.00,1713609,296,حتوكا-ت
20181124,1800.00,1830,1741,1791.00,1429441,249,حتوكا-ت
20181126,1812.00,1830,1702,1756.00,1949316,406,حتوكا-ت
20181127,1685.00,1794,1685,1755.00,848176,159,حتوكا-ت
20181128,1796.00,1796,1722,1758.00,964517,197,حتوكا-ت
20181201,1778.00,1780,1671,1680.00,1251982,225,حتوكا-ت
20181202,1611.00,1700,1611,1662.00,697415,161,حتوكا-ت
20181203,1700.00,1719,1660,1683.00,647490,135,حتوكا-ت
20181204,1640.00,1717,1620,1648.00,476448,143,حتوكا-ت
20181205,1699.00,1699,1640,1673.00,833742,154,حتوكا-ت
20181208,1698.00,1698,1630,1643.00,1094753,187,حتوكا-ت
20181209,1650.00,1672,1600,1617.00,968474,172,حتوكا-ت
20181210,1697.00,1697,1697,1697.00,945241,105,حتوكا-ت
20181211,1763.00,1763,1662,1734.00,1315973,261,حتوكا-ت
20181212,1729.00,1820,1682,1794.00,5159566,627,حتوكا-ت
20181215,1839.00,1883,1820,1870.00,9455447,1025,حتوكا-ت
20181216,1870.00,1870,1779,1820.00,3047260,436,حتوكا-ت
20181217,1736.00,1800,1729,1736.00,2856200,433,حتوكا-ت
20181218,1710.00,1729,1651,1679.00,1478242,229,حتوكا-ت
20181219,1725.00,1725,1620,1649.00,969921,156,حتوكا-ت
20181222,1700.00,1700,1644,1664.00,484746,98,حتوكا-ت
20181223,1703.00,1747,1660,1740.00,682540,160,حتوكا-ت
20181224,1780.00,1790,1730,1758.00,590094,115,حتوكا-ت
20181225,1750.00,1750,1672,1700.00,603527,145,حتوكا-ت
20181226,1700.00,1767,1650,1715.00,1425111,236,حتوكا-ت
20181229,1683.00,1762,1682,1735.00,784665,153,حتوكا-ت
20181230,1755.00,1755,1685,1692.00,1576700,260,حتوكا-ت
20181231,1683.00,1710,1660,1686.00,1106359,183,حتوكا-ت
20190101,1672.00,1740,1672,1710.00,701739,159,حتوكا-ت
20190102,1680.00,1740,1680,1706.00,1284376,189,حتوكا-ت
20190105,1681.00,1791,1681,1763.00,3138635,512,حتوكا-ت
20190106,1775.00,1839,1740,1784.00,1913755,316,حتوكا-ت
20190107,1780.00,1780,1731,1748.00,867096,170,حتوكا-ت
20190108,1749.00,1791,1702,1751.00,2001303,319,حتوكا-ت
20190109,1750.00,1825,1750,1790.00,2882892,569,حتوكا-ت
20190112,1800.00,1868,1800,1829.00,2278339,500,حتوكا-ت
20190113,1824.00,1859,1777,1817.00,1875876,381,حتوكا-ت
20190114,1802.00,1858,1799,1826.00,2634601,411,حتوكا-ت
20190115,1846.00,1850,1800,1825.00,1803225,286,حتوكا-ت
20190116,1810.00,1916,1785,1885.00,4356817,546,حتوكا-ت
20190119,1900.00,1979,1811,1962.00,17528008,1822,حتوكا-ت
20190120,2019.00,2019,1878,1941.00,6617211,982,حتوكا-ت
20190121,1930.00,1930,1844,1852.00,2458102,355,حتوكا-ت
20190122,1828.00,1909,1760,1808.00,4545635,708,حتوكا-ت
20190123,1870.00,1870,1800,1826.00,2432950,432,حتوكا-ت
20190126,1830.00,1917,1828,1898.00,5006865,771,حتوكا-ت
20190127,1979.00,1979,1840,1880.00,1694493,374,حتوكا-ت
20190128,1910.00,1910,1800,1828.00,2213475,398,حتوكا-ت
20190129,1821.00,1915,1821,1880.00,1399307,285,حتوكا-ت
20190130,1841.00,1911,1831,1857.00,1431850,341,حتوكا-ت
20190202,1890.00,1899,1841,1873.00,1900327,385,حتوكا-ت
20190203,1851.00,1869,1780,1822.00,2713204,445,حتوكا-ت
20190204,1790.00,1890,1790,1841.00,1205156,293,حتوكا-ت
20190205,1870.00,1870,1805,1846.00,1597023,252,حتوكا-ت
20190206,1811.00,1859,1799,1814.00,1080523,241,حتوكا-ت
20190210,1824.00,1860,1789,1812.00,701202,167,حتوكا-ت
20190212,1844.00,1885,1799,1843.00,1757200,307,حتوكا-ت
20190213,1877.00,1935,1877,1928.00,5687974,878,حتوكا-ت
20190216,1973.00,2024,1916,2003.00,10546217,1189,حتوكا-ت
20190217,2010.00,2010,1903,1926.00,3289304,617,حتوكا-ت
20190218,1890.00,1982,1867,1933.00,5793828,876,حتوكا-ت
20190219,1972.00,2007,1962,1983.00,2872124,469,حتوكا-ت
20190220,2014.00,2014,1890,1931.00,3509789,600,حتوكا-ت
20190223,1950.00,1950,1851,1888.00,3107606,581,حتوكا-ت
20190224,1899.00,1899,1810,1855.00,2346407,438,حتوكا-ت
20190225,1870.00,1870,1795,1819.00,2103392,445,حتوكا-ت
20190226,1801.00,1820,1765,1787.00,1985864,400,حتوكا-ت
20190227,1800.00,1876,1770,1856.00,3943824,547,حتوكا-ت
20190302,1886.00,1886,1795,1847.00,1786990,346,حتوكا-ت
20190303,1880.00,1939,1851,1917.00,6340993,771,حتوكا-ت
20190304,1889.00,1900,1861,1880.00,1227525,248,حتوكا-ت
20190305,1841.00,1900,1840,1853.00,984729,243,حتوكا-ت
20190306,1864.00,1879,1830,1840.00,821082,212,حتوكا-ت
20190309,1840.00,1860,1800,1820.00,1749929,419,حتوكا-ت
20190310,1800.00,1850,1799,1818.00,1836832,295,حتوكا-ت
20190311,1819.00,1871,1800,1835.00,2372123,355,حتوكا-ت
20190312,1808.00,1888,1805,1844.00,1454661,236,حتوكا-ت
20190313,1821.00,1936,1821,1922.00,7252536,706,حتوكا-ت
20190316,2018.00,2018,2018,2018.00,2732596,221,حتوكا-ت
20190317,2080.00,2080,1970,2026.00,6737727,918,حتوكا-ت
20190318,2000.00,2090,1973,2047.00,5097022,637,حتوكا-ت
20190319,2050.00,2149,2017,2129.00,7502013,944,حتوكا-ت
20190325,2190.00,2230,2100,2162.00,2583501,465,حتوكا-ت
20190326,2175.00,2270,2175,2263.00,1530772,178,حتوكا-ت
20190327,2350.00,2376,2275,2355.00,9714657,1003,حتوكا-ت
20190330,2349.00,2349,2252,2303.00,5054893,761,حتوكا-ت
20190331,2280.00,2418,2280,2375.00,4984868,620,حتوكا-ت
20190406,2411.00,2485,2341,2437.00,2474333,388,حتوكا-ت
20190407,2472.00,2558,2375,2473.00,4287231,652,حتوكا-ت
20190408,2496.00,2496,2360,2389.00,2804047,407,حتوكا-ت
20190409,2310.00,2388,2285,2311.00,3492754,486,حتوكا-ت
20190410,2285.00,2397,2275,2349.00,3935519,434,حتوكا-ت
20190413,2300.00,2466,2263,2394.00,6628635,751,حتوكا-ت
20190414,2513.00,2513,2450,2508.00,7047027,729,حتوكا-ت
20190415,2590.00,2633,2580,2631.00,5891131,482,حتوكا-ت
20190416,2762.00,2762,2651,2740.00,7888754,720,حتوكا-ت
20190417,2700.00,2830,2616,2728.00,6641796,907,حتوكا-ت
20190420,2815.00,2864,2810,2861.00,1812086,220,حتوكا-ت
20190422,2970.00,2970,2740,2861.00,5542276,1036,حتوكا-ت
20190423,2755.00,2899,2755,2818.00,2965176,503,حتوكا-ت
20190424,2839.00,2880,2791,2819.00,3885394,589,حتوكا-ت
20190427,2850.00,2959,2850,2955.00,6354131,640,حتوكا-ت
20190428,3080.00,3102,2965,3097.00,4628486,510,حتوكا-ت
20190429,3080.00,3200,2960,3046.00,5801145,927,حتوكا-ت
20190430,3000.00,3150,2894,2955.00,5248063,838,حتوكا-ت
20190501,2851.00,3080,2851,3008.00,5017156,692,حتوكا-ت
20190504,3060.00,3150,2858,3082.00,7193979,889,حتوكا-ت
20190505,3050.00,3236,2950,3222.00,10979780,935,حتوكا-ت
20190506,3379.00,3383,3180,3356.00,17766356,1596,حتوكا-ت
20190507,3450.00,3450,3189,3249.00,7446044,772,حتوكا-ت
20190514,3561.00,3739,3461,3584.00,22910848,2426,حتوكا-ت
20190515,3610.00,3698,3451,3601.00,15249286,2117,حتوكا-ت
20190518,3720.00,3781,3652,3763.00,4244586,449,حتوكا-ت
20190519,3950.00,3951,3800,3932.00,10758128,1106,حتوكا-ت
20190520,4128.00,4128,3740,4057.00,16032160,2086,حتوكا-ت
20190521,4249.00,4259,4160,4256.00,2229716,290,حتوكا-ت
20190522,4468.00,4468,4468,4468.00,1183147,153,حتوكا-ت
20190525,4648.00,4691,4246,4576.00,9309230,958,حتوكا-ت
20190526,4770.00,4804,4580,4780.00,12070708,1501,حتوكا-ت
20190528,4900.00,4900,4541,4601.00,16864293,2816,حتوكا-ت
20190529,4502.00,4769,4450,4558.00,9732188,1680,حتوكا-ت
20190601,4690.00,4785,4570,4766.00,6829387,1051,حتوكا-ت
20190602,5004.00,5004,4794,4940.00,6067501,1183,حتوكا-ت
20190603,5080.00,5080,4710,4892.00,6591418,1512,حتوكا-ت
20190608,4986.00,5073,4648,4854.00,7498845,1410,حتوكا-ت
20190609,5070.00,5096,5060,5091.00,2425261,317,حتوكا-ت
20190610,5345.00,5345,5090,5299.00,6270615,935,حتوكا-ت
20190611,5299.00,5299,5035,5125.00,3666261,665,حتوكا-ت
20190612,5291.00,5555,5180,5424.00,5873661,1109,حتوكا-ت
20190615,5280.00,5397,5153,5175.00,6454836,1133,حتوكا-ت
20190616,5011.00,5420,5011,5229.00,4427423,996,حتوكا-ت
20190617,5100.00,5100,4968,4987.00,3596719,824,حتوكا-ت
20190618,4738.00,4998,4738,4772.00,4058984,758,حتوكا-ت
20190619,4546.00,4790,4534,4553.00,5958915,1024,حتوكا-ت
