<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181020,1514.15,1581,1496,1520.09,508523,374,Zahravi Phar.-a
20181021,1523.73,1524,1444,1449.08,489950,245,Zahravi Phar.-a
20181022,1466.23,1471,1390,1427.80,305979,197,Zahravi Phar.-a
20181023,1427.80,1428,1357,1358.23,239133,156,Zahravi Phar.-a
20181024,1295.84,1348,1290,1293.35,154661,124,Zahravi Phar.-a
20181027,1228.76,1357,1229,1239.40,212864,211,Zahravi Phar.-a
20181028,1301.31,1301,1301,1245.91,10130,11,Zahravi Phar.-a
20181029,1308.21,1308,1308,1251.95,9355,19,Zahravi Phar.-a
20181031,1314.53,1315,1315,1313.19,93892,13,Zahravi Phar.-a
20181103,1378.83,1379,1379,1324.88,17124,15,Zahravi Phar.-a
20181104,1391.10,1391,1391,1342.80,25913,21,Zahravi Phar.-a
20181105,1409.88,1410,1410,1399.25,80729,9,Zahravi Phar.-a
20181106,1469.20,1469,1469,1469.01,95722,24,Zahravi Phar.-a
20181110,1542.42,1542,1542,1542.42,208046,33,Zahravi Phar.-a
20181111,1619.47,1619,1619,1619.47,451764,147,Zahravi Phar.-a
20181112,1700.35,1763,1629,1702.08,1343779,830,Zahravi Phar.-a
20181113,1752.77,1753,1617,1650.90,626822,500,Zahravi Phar.-a
20181114,1571.74,1663,1572,1600.97,378989,270,Zahravi Phar.-a
20181117,1581.23,1639,1521,1556.70,157153,208,Zahravi Phar.-a
20181118,1581.04,1581,1479,1481.95,181786,205,Zahravi Phar.-a
20181119,1518.46,1556,1514,1538.39,137825,88,Zahravi Phar.-a
20181120,1615.25,1615,1576,1614.29,491938,271,Zahravi Phar.-a
20181121,1657.90,1658,1557,1612.19,71716,115,Zahravi Phar.-a
20181124,1538.59,1608,1534,1575.39,83447,113,Zahravi Phar.-a
20181126,1606.53,1607,1514,1546.92,92965,126,Zahravi Phar.-a
20181127,1598.96,1624,1548,1601.26,189401,201,Zahravi Phar.-a
20181128,1623.40,1623,1544,1578.55,198863,167,Zahravi Phar.-a
20181201,1582.19,1582,1500,1505.14,206476,131,Zahravi Phar.-a
20181202,1543.95,1547,1509,1519.80,56951,71,Zahravi Phar.-a
20181203,1452.53,1549,1453,1523.35,50213,78,Zahravi Phar.-a
20181204,1466.42,1543,1466,1522.77,34595,50,Zahravi Phar.-a
20181205,1490.29,1524,1485,1494.98,97718,100,Zahravi Phar.-a
20181208,1476.10,1561,1476,1509.74,64245,102,Zahravi Phar.-a
20181209,1511.27,1524,1485,1501.98,99832,100,Zahravi Phar.-a
20181210,1504.28,1504,1457,1485.88,56279,96,Zahravi Phar.-a
20181211,1486.55,1524,1440,1480.42,54848,61,Zahravi Phar.-a
20181212,1510.70,1511,1450,1467.77,110408,139,Zahravi Phar.-a
20181215,1517.02,1540,1485,1521.91,138333,130,Zahravi Phar.-a
20181216,1496.04,1522,1457,1473.90,94837,91,Zahravi Phar.-a
20181217,1506.48,1522,1458,1472.85,25399,45,Zahravi Phar.-a
20181218,1533.03,1533,1475,1477.35,40354,63,Zahravi Phar.-a
20181219,1509.36,1509,1437,1454.64,78231,111,Zahravi Phar.-a
20181222,1464.22,1485,1428,1444.00,59073,87,Zahravi Phar.-a
20181223,1469.59,1470,1429,1443.90,50540,73,Zahravi Phar.-a
20181224,1490.19,1490,1425,1446.97,78876,108,Zahravi Phar.-a
20181225,1427.04,1478,1375,1385.35,286584,337,Zahravi Phar.-a
20181226,1426.94,1427,1342,1379.41,56027,230,Zahravi Phar.-a
20181229,1389.18,1399,1361,1379.50,69523,207,Zahravi Phar.-a
20181230,1389.57,1448,1380,1415.73,75357,88,Zahravi Phar.-a
20181231,1389.57,1448,1390,1419.66,36951,63,Zahravi Phar.-a
20190101,1400.20,1447,1399,1414.00,47105,65,Zahravi Phar.-a
20190102,1451.09,1485,1451,1479.65,299486,178,Zahravi Phar.-a
20190105,1553.63,1554,1418,1539.83,646368,301,Zahravi Phar.-a
20190106,1571.65,1572,1500,1524.02,89321,124,Zahravi Phar.-a
20190107,1499.77,1513,1448,1482.33,111156,145,Zahravi Phar.-a
20190108,1523.64,1524,1448,1473.80,33495,66,Zahravi Phar.-a
20190109,1466.23,1484,1449,1469.20,60943,65,Zahravi Phar.-a
20190112,1475.82,1524,1476,1498.53,86719,93,Zahravi Phar.-a
20190113,1510.32,1547,1510,1529.39,91230,127,Zahravi Phar.-a
20190114,1538.97,1548,1524,1537.34,72631,125,Zahravi Phar.-a
20190115,1533.32,1552,1514,1535.42,44160,79,Zahravi Phar.-a
20190116,1504.66,1528,1481,1513.86,92864,105,Zahravi Phar.-a
20190119,1509.45,1550,1505,1525.46,71839,77,Zahravi Phar.-a
20190120,1514.34,1544,1514,1525.65,35578,58,Zahravi Phar.-a
20190121,1517.98,1542,1449,1503.61,101160,107,Zahravi Phar.-a
20190122,1546.73,1561,1486,1510.41,82255,106,Zahravi Phar.-a
20190123,1494.98,1524,1463,1487.51,78454,115,Zahravi Phar.-a
20190126,1542.32,1542,1486,1503.13,43582,81,Zahravi Phar.-a
20190127,1494.98,1528,1495,1511.08,50288,88,Zahravi Phar.-a
20190128,1546.73,1547,1514,1521.05,54090,81,Zahravi Phar.-a
20190129,1533.22,1533,1500,1512.42,113995,89,Zahravi Phar.-a
20190130,1490.77,1526,1491,1508.40,63073,70,Zahravi Phar.-a
20190202,1523.73,1524,1485,1504.28,85852,78,Zahravi Phar.-a
20190203,1480.61,1481,1429,1433.75,156680,95,Zahravi Phar.-a
20190204,1429.15,1442,1366,1396.18,105163,123,Zahravi Phar.-a
20190205,1446.97,1466,1428,1461.54,135312,118,Zahravi Phar.-a
20190206,1515.11,1517,1466,1480.61,108829,69,Zahravi Phar.-a
20190210,1451.86,1507,1437,1460.58,130125,81,Zahravi Phar.-a
20190212,1477.73,1504,1469,1483.48,130733,105,Zahravi Phar.-a
20190213,1438.44,1490,1438,1468.92,87502,78,Zahravi Phar.-a
20190216,1485.40,1485,1437,1465.85,71376,76,Zahravi Phar.-a
20190217,1418.41,1502,1419,1495.75,99786,103,Zahravi Phar.-a
20190218,1512.23,1512,1481,1500.73,85720,72,Zahravi Phar.-a
20190219,1449.08,1506,1448,1497.19,27876,41,Zahravi Phar.-a
20190220,1490.29,1500,1448,1484.82,110295,84,Zahravi Phar.-a
20190223,1520.86,1521,1447,1510.41,216216,132,Zahravi Phar.-a
20190224,1514.15,1532,1506,1515.78,158163,112,Zahravi Phar.-a
20190225,1533.32,1533,1443,1491.92,139925,103,Zahravi Phar.-a
20190226,1504.57,1511,1458,1476.01,67610,64,Zahravi Phar.-a
20190227,1504.57,1509,1447,1481.57,63207,48,Zahravi Phar.-a
20190302,1552.48,1556,1552,1554.11,607015,208,Zahravi Phar.-a
20190303,1631.74,1632,1632,1608.83,67630,27,Zahravi Phar.-a
20190304,1689.23,1689,1689,1616.40,9004,16,Zahravi Phar.-a
20190305,1697.19,1697,1697,1697.19,110763,25,Zahravi Phar.-a
20190306,1782.00,1782,1782,1782.00,266617,87,Zahravi Phar.-a
20190413,3200.00,3349,3040,3173.00,24801330,2679,Zahravi Phar.-a
20190414,3300.00,3300,3103,3202.00,22584870,2638,Zahravi Phar.-a
20190415,3279.00,3362,3260,3326.00,17290219,2177,Zahravi Phar.-a
20190416,3435.00,3482,3270,3388.00,9813337,1582,Zahravi Phar.-a
20190417,3400.00,3400,3219,3236.00,8060366,1257,Zahravi Phar.-a
20190420,3210.00,3309,3140,3200.00,8444132,1645,Zahravi Phar.-a
20190422,3336.00,3336,3185,3235.00,3616496,759,Zahravi Phar.-a
20190423,3268.00,3268,3172,3194.00,2629729,557,Zahravi Phar.-a
20190424,3209.00,3300,3200,3280.00,4074634,849,Zahravi Phar.-a
20190427,3337.00,3337,3180,3275.00,5521194,904,Zahravi Phar.-a
20190428,3195.00,3325,3190,3276.00,5163217,838,Zahravi Phar.-a
20190429,3290.00,3290,3200,3229.00,3556564,827,Zahravi Phar.-a
20190430,3290.00,3290,3170,3204.00,4065456,801,Zahravi Phar.-a
20190501,3200.00,3250,3151,3203.00,3460462,691,Zahravi Phar.-a
20190504,3224.00,3280,3205,3247.00,5737370,1074,Zahravi Phar.-a
20190505,3279.00,3279,3170,3224.00,5452644,961,Zahravi Phar.-a
20190506,3265.00,3265,3063,3109.00,6836160,1076,Zahravi Phar.-a
20190507,3099.00,3099,2954,2966.00,1618365,357,Zahravi Phar.-a
20190508,2835.00,3060,2818,2939.00,3849931,699,Zahravi Phar.-a
20190511,3085.00,3085,2990,3078.00,7330821,824,Zahravi Phar.-a
20190512,3200.00,3231,3120,3201.00,6848445,957,Zahravi Phar.-a
20190513,3295.00,3361,3231,3342.00,11991564,1384,Zahravi Phar.-a
20190514,3489.00,3509,3411,3504.00,25654666,1576,Zahravi Phar.-a
20190515,3600.00,3679,3513,3663.00,17134132,1824,Zahravi Phar.-a
20190518,3800.00,3846,3750,3844.00,16956282,1498,Zahravi Phar.-a
20190519,4036.00,4036,3900,4032.00,16980663,1758,Zahravi Phar.-a
20190520,4233.00,4233,3911,4181.00,30488821,4367,Zahravi Phar.-a
20190521,4390.00,4390,4320,4390.00,33389859,2879,Zahravi Phar.-a
20190522,4550.00,4590,4171,4336.00,20838156,3895,Zahravi Phar.-a
20190525,4120.00,4120,4120,4120.00,3242962,569,Zahravi Phar.-a
20190526,3914.00,3914,3914,3914.00,2893372,682,Zahravi Phar.-a
20190528,3914.00,4109,3914,4079.00,34582720,2552,Zahravi Phar.-a
20190529,4255.00,4255,3970,4148.00,22113443,3587,Zahravi Phar.-a
20190603,4470.00,4600,4300,4388.00,18738894,2503,Zahravi Phar.-a
20190608,4388.00,4388,4169,4186.00,8137589,1045,Zahravi Phar.-a
20190609,4186.00,4380,4055,4249.00,30030895,3941,Zahravi Phar.-a
20190610,4400.00,4400,4060,4219.00,17149055,3062,Zahravi Phar.-a
20190611,4200.00,4200,4042,4120.00,12055826,2039,Zahravi Phar.-a
20190612,4270.00,4326,4228,4313.00,21751986,2408,Zahravi Phar.-a
20190615,4528.00,4754,4392,4665.00,24081581,3144,Zahravi Phar.-a
20190616,4898.00,4898,4750,4892.00,27634014,2433,Zahravi Phar.-a
20190617,4990.00,5089,4680,4902.00,22996717,3993,Zahravi Phar.-a
20190618,5060.00,5147,4901,5052.00,17643204,3097,Zahravi Phar.-a
20190619,5089.00,5099,4800,4837.00,8748113,1754,Zahravi Phar.-a
20190622,4596.00,4596,4596,4596.00,2025408,288,Zahravi Phar.-a
20190623,4367.00,4686,4367,4475.00,18065912,2811,Zahravi Phar.-a
20190624,4475.00,4667,4475,4586.00,11138373,1646,Zahravi Phar.-a
20190625,4673.00,4674,4360,4448.00,8381725,1590,Zahravi Phar.-a
20190626,4500.00,4500,4226,4291.00,12085965,2355,Zahravi Phar.-a
20190630,4370.00,4370,4178,4233.00,6841441,1611,Zahravi Phar.-a
20190701,4250.00,4299,4140,4186.00,6466985,1293,Zahravi Phar.-a
20190702,4300.00,4348,4215,4288.00,5666501,1140,Zahravi Phar.-a
20190703,4375.00,4379,4277,4336.00,5390157,1370,Zahravi Phar.-a
20190706,4389.00,4389,4180,4237.00,6103137,1406,Zahravi Phar.-a
20190707,4268.00,4401,4180,4329.00,6405609,1418,Zahravi Phar.-a
20190708,4400.00,4545,4399,4531.00,5655113,916,Zahravi Phar.-a
20190709,4698.00,4698,4367,4526.00,7901993,1756,Zahravi Phar.-a
20190710,4441.00,4450,4307,4350.00,7982909,1565,Zahravi Phar.-a
20190713,4409.00,4409,4202,4251.00,5281645,1386,Zahravi Phar.-a
20190714,4389.00,4409,4251,4340.00,5663468,1191,Zahravi Phar.-a
20190715,4380.00,4380,4200,4236.00,4294489,1047,Zahravi Phar.-a
20190716,4026.00,4199,4025,4037.00,4571844,1033,Zahravi Phar.-a
20190717,4200.00,4200,3915,4077.00,5981254,1309,Zahravi Phar.-a
20190720,4000.00,4000,3874,3889.00,14549898,2632,Zahravi Phar.-a
20190721,3870.00,3970,3735,3879.00,5759474,1394,Zahravi Phar.-a
20190722,3958.00,3958,3750,3871.00,6048817,1446,Zahravi Phar.-a
20190723,3879.00,3879,3678,3688.00,8285232,1864,Zahravi Phar.-a
20190724,3504.00,3872,3504,3753.00,9513239,1914,Zahravi Phar.-a
20190728,3870.00,4060,3870,3996.00,12846658,2470,Zahravi Phar.-a
20190729,4140.00,4190,4049,4153.00,10721959,2190,Zahravi Phar.-a
20190730,4200.00,4201,3977,4050.00,6774188,1795,Zahravi Phar.-a
20190731,4050.00,4050,3848,3892.00,8135869,1882,Zahravi Phar.-a
20190803,3998.00,3998,3861,3891.00,6306338,1447,Zahravi Phar.-a
20190804,3900.00,4085,3850,4042.00,13617776,2292,Zahravi Phar.-a
20190805,4240.00,4240,4132,4188.00,11330612,2456,Zahravi Phar.-a
20190806,4200.00,4200,3988,4024.00,8747492,2152,Zahravi Phar.-a
20190807,4050.00,4050,3902,3961.00,5574973,1196,Zahravi Phar.-a
20190810,3999.00,4000,3840,3906.00,5778013,1439,Zahravi Phar.-a
20190811,3900.00,3979,3838,3890.00,7157668,1713,Zahravi Phar.-a
20190813,3949.00,3950,3900,3925.00,7630766,1699,Zahravi Phar.-a
20190814,3950.00,4121,3880,4047.00,12428752,2268,Zahravi Phar.-a
20190817,4182.00,4248,4130,4188.00,11685328,2354,Zahravi Phar.-a
20190818,4220.00,4220,3991,4049.00,8156696,1993,Zahravi Phar.-a
20190819,4050.00,4141,4001,4080.00,7147915,1598,Zahravi Phar.-a
20190821,4099.00,4151,4061,4103.00,9989924,2252,Zahravi Phar.-a
20190824,4190.00,4308,4140,4262.00,17273014,2747,Zahravi Phar.-a
20190825,4460.00,4475,4120,4382.00,22886590,3671,Zahravi Phar.-a
20190826,4601.00,4601,4601,4601.00,5643629,399,Zahravi Phar.-a
20190827,4831.00,4831,4602,4790.00,21088083,1950,Zahravi Phar.-a
20190828,4600.00,5029,4551,4879.00,36853691,4851,Zahravi Phar.-a
20190831,5122.00,5122,4906,5072.00,33948640,4156,Zahravi Phar.-a
20190901,5280.00,5325,5098,5275.00,19387299,2593,Zahravi Phar.-a
20190902,5538.00,5538,5132,5474.00,58808085,8891,Zahravi Phar.-a
20190903,5500.00,5650,5300,5473.00,24506059,5113,Zahravi Phar.-a
20190904,5480.00,5597,5309,5448.00,21406058,4479,Zahravi Phar.-a
20190907,5499.00,5720,5402,5566.00,26816716,5153,Zahravi Phar.-a
20190908,5844.00,5844,5844,5844.00,4251884,537,Zahravi Phar.-a
20190911,6136.00,6136,6136,6136.00,1116473,74,Zahravi Phar.-a
20190915,6442.00,6764,6442,6677.00,23669429,3243,Zahravi Phar.-a
20190916,7010.00,7010,7010,7010.00,2711491,436,Zahravi Phar.-a
20190917,7300.00,7360,6702,7271.00,40875866,7562,Zahravi Phar.-a
20190918,7250.00,7300,6908,7032.00,31348991,6801,Zahravi Phar.-a
20190921,7032.00,7383,7032,7364.00,12790143,1956,Zahravi Phar.-a
20190922,7732.00,7732,7650,7727.00,6141467,1008,Zahravi Phar.-a
20190923,8113.00,8113,8113,8113.00,1848649,260,Zahravi Phar.-a
20190924,8518.00,8518,8015,8479.00,22608248,4123,Zahravi Phar.-a
20190925,8850.00,8902.00,8850.00,8887.00,7908959,1405,Zahravi Phar.-a
