<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170812,3220.70,3221,3124,3183.16,22446,40,شخارك-ت
20170813,3195.84,3196,3107,3179.61,47037,39,شخارك-ت
20170814,3122.54,3214,3123,3172.25,139464,47,شخارك-ت
20170815,3170.48,3170,3127,3171.74,27498,9,شخارك-ت
20170816,3183.16,3323,3183,3188.74,226862,115,شخارك-ت
20170819,3284.36,3285,3211,3192.29,45226,40,شخارك-ت
20170820,3271.93,3352,3242,3215.62,186676,67,شخارك-ت
20170821,3225.01,3323,3224,3224.75,78212,60,شخارك-ت
20170822,3271.93,3370,3221,3225.52,53588,34,شخارك-ت
20170823,3221.20,3297,3221,3225.77,116213,26,شخارك-ت
20170826,3334.83,3387,3247,3379.98,1004544,158,شخارك-ت
20170827,3500.21,3549,3500,3491.07,530896,185,شخارك-ت
20170828,3505.79,3666,3506,3611.55,621681,151,شخارك-ت
20170829,3652.39,3780,3614,3630.83,153314,79,شخارك-ت
20170830,3728.48,3792,3619,3633.62,250302,54,شخارك-ت
20170902,3619.42,3726,3619,3635.39,30677,27,شخارك-ت
20170903,3677.75,3754,3627,3636.41,171678,81,شخارك-ت
20170904,3551.19,3779,3551,3678.01,393154,78,شخارك-ت
20170905,3588.98,3802,3529,3698.30,580819,123,شخارك-ت
20170906,3539.01,3728,3539,3698.30,1247655,62,شخارك-ت
20170910,3677.75,3728,3658,3698.04,228394,86,شخارك-ت
20170911,3619.67,3718,3620,3697.28,55499,33,شخارك-ت
20170912,3715.80,3779,3630,3704.38,128690,30,شخارك-ت
20170913,3741.16,3741,3652,3699.57,72266,57,شخارك-ت
20170916,3631.08,3678,3528,3667.61,182798,87,شخارك-ت
20170917,3557.27,3615,3551,3663.80,25821,27,شخارك-ت
20170918,3663.80,3677,3567,3663.04,574194,42,شخارك-ت
20170919,3582.64,3665,3583,3660.00,57575,44,شخارك-ت
20170920,3604.45,3779,3604,3661.01,76347,42,شخارك-ت
20170923,3700.58,3741,3678,3669.64,149150,36,شخارك-ت
20170924,3677.75,3678,3619,3667.10,63247,41,شخارك-ت
20170925,3627.53,3726,3627,3667.35,91227,53,شخارك-ت
20170926,3616.12,3703,3616,3667.35,11605,10,شخارك-ت
20170927,3677.50,3677,3614,3663.55,58539,51,شخارك-ت
20171002,3563.62,3673,3564,3661.77,52025,36,شخارك-ت
20171003,3614.60,3617,3614,3653.66,126082,22,شخارك-ت
20171004,3614.34,3672,3592,3651.37,44040,21,شخارك-ت
20171007,3576.55,3627,3565,3647.82,43019,34,شخارك-ت
20171008,3627.02,3802,3531,3636.41,162464,52,شخارك-ت
20171009,3662.79,3740,3638,3637.17,29930,26,شخارك-ت
20171010,3670.14,3703,3627,3644.78,164626,55,شخارك-ت
20171011,3703.12,3711,3678,3649.09,57181,48,شخارك-ت
20171014,3710.73,3751,3668,3691.96,1068454,49,شخارك-ت
20171015,3741.16,3741,3688,3692.21,15041,16,شخارك-ت
20171016,3741.16,3741,3711,3693.22,20136,34,شخارك-ت
20171017,3728.48,3805,3717,3701.09,58982,68,شخارك-ت
20171018,3729.75,3830,3730,3736.09,246729,62,شخارك-ت
20171021,3831.46,3923,3806,3842.36,416787,125,شخارك-ت
20171022,4012.55,4013,3894,3898.92,553000,91,شخارك-ت
20171023,3948.38,4093,3948,3987.19,408180,139,شخارك-ت
20171024,3956.50,4058,3931,3989.98,181969,121,شخارك-ت
20171025,4058.21,4109,4010,4006.72,196028,84,شخارك-ت
20171028,4057.96,4189,4058,4154.08,930049,225,شخارك-ت
20171029,4205.32,4362,4205,4332.90,1299824,312,شخارك-ت
20171030,4549.25,4549,4337,4354.97,499505,173,شخارك-ت
20171031,4387.94,4388,4236,4350.91,402559,157,شخارك-ت
20171101,4337.21,4378,4269,4315.15,651418,103,شخارك-ت
20171104,4337.21,4411,4286,4336.96,394489,84,شخارك-ت
20171105,4337.21,4337,4261,4332.90,125127,62,شخارك-ت
20171106,4387.18,4387,4302,4330.87,81090,41,شخارك-ت
20171107,4337.21,4368,4312,4332.14,175700,82,شخارك-ت
20171108,4334.68,4335,4302,4328.33,159502,77,شخارك-ت
20171111,4311.59,4312,4269,4325.29,77237,44,شخارك-ت
20171112,4292.57,4325,4270,4323.26,1203937,113,شخارك-ت
20171113,4334.42,4337,4288,4314.89,619932,86,شخارك-ت
20171114,4337.21,4388,4337,4331.89,180718,106,شخارك-ت
20171115,4362.58,4418,4363,4348.37,148767,62,شخارك-ت
20171118,4381.09,4451,4381,4378.05,201853,79,شخارك-ت
20171120,4400.87,4402,4358,4367.39,555894,93,شخارك-ت
20171121,4387.94,4413,4325,4384.13,1691468,178,شخارك-ت
20171223,5071.49,5189,5025,5074.03,2388994,400,شخارك-ت
20171224,5327.67,5328,5326,5327.67,1209143,195,شخارك-ت
20171225,5593.99,5594,5580,5593.48,3686457,705,شخارك-ت
20171226,5706.86,5758,5530,5648.01,750012,466,شخارك-ت
20171227,5541.99,5636,5476,5543.26,385702,270,شخارك-ت
20171230,5427.86,5707,5266,5522.46,1370293,368,شخارك-ت
20171231,5580.04,5631,5327,5480.87,1936872,302,شخارك-ت
20180101,5516.88,5617,5517,5579.78,518807,123,شخارك-ت
20180102,5580.04,5631,5479,5529.56,560864,148,شخارك-ت
20180103,5580.04,5580,5504,5542.75,492863,119,شخارك-ت
20180106,5580.04,5681,5555,5593.48,296117,133,شخارك-ت
20180107,5681.49,5758,5643,5664.75,281779,136,شخارك-ت
20180108,5681.24,5732,5581,5687.33,1296494,177,شخارك-ت
20180109,5706.86,5889,5694,5819.98,543314,227,شخارك-ت
20180110,5934.88,5958,5833,5846.87,268310,157,شخارك-ت
20180113,5960.50,6087,5960,5954.92,288780,167,شخارك-ت
20180114,6023.90,6138,5960,6097.97,559167,226,شخارك-ت
20180115,6046.73,6125,6038,6086.81,287589,171,شخارك-ت
20180116,6039.12,6082,6022,6040.90,430118,148,شخارك-ت
20180117,6000.32,6034,5963,6017.82,200568,128,شخارك-ت
20180120,5966.08,6087,5966,6021.37,219597,123,شخارك-ت
20180121,6139.06,6316,6062,6194.60,865449,375,شخارك-ت
20180122,6315.34,6504,6315,6495.67,2525882,535,شخارك-ت
20180123,6772.14,6772,6506,6612.85,436516,292,شخارك-ت
20180124,6594.34,6707,6521,6620.46,347952,209,شخارك-ت
20180127,6622.74,6669,6557,6601.44,221631,143,شخارك-ت
20180128,6533.97,6592,6341,6573.03,85758,166,شخارك-ت
20180129,6417.30,6455,6295,6460.16,185785,246,شخارك-ت
20180130,6340.95,6341,6252,6386.61,163238,195,شخارك-ت
20180131,6252.18,6288,6163,6309.50,177330,143,شخارك-ت
20180203,6163.41,6239,5999,6203.99,180594,213,شخارك-ت
20180204,6170.76,6211,6087,6208.81,4694730,343,شخارك-ت
20180205,6209.06,6304,6209,6231.38,260171,99,شخارك-ت
20180206,6264.86,6340,6154,6231.63,132299,116,شخارك-ت
20180207,6211.60,6341,6156,6295.30,1349799,257,شخارك-ت
20180210,6208.81,6214,6062,6131.70,1126297,236,شخارك-ت
20180212,6034.05,6290,6034,6130.94,179968,108,شخارك-ت
20180213,6093.66,6265,6093,6151.48,95042,68,شخارك-ت
20180214,6264.35,6341,6239,6204.50,142544,83,شخارك-ت
20180217,6338.16,6339,6223,6266.64,232445,87,شخارك-ت
20180218,6340.70,6341,6247,6325.99,523835,108,شخارك-ت
20180219,6340.45,6430,6247,6333.34,156270,80,شخارك-ت
20180221,6315.59,6328,6295,6333.09,4291,16,شخارك-ت
20180224,6404.11,6493,6219,6338.92,634342,237,شخارك-ت
20180225,6460.16,6460,6290,6345.26,543939,72,شخارك-ت
20180226,6338.42,6338,6253,6332.58,66017,50,شخارك-ت
20180227,6313.05,6313,6229,6322.69,53992,55,شخارك-ت
20180228,6214.13,6239,6169,6289.72,97642,82,شخارك-ت
20180303,6173.55,6176,6065,6219.46,156446,139,شخارك-ت
20180304,6064.49,6064,5948,6141.09,134381,120,شخارك-ت
20180305,5960.50,5999,5960,6126.88,33841,49,شخارك-ت
20180306,5961.51,6227,5962,6027.96,513889,176,شخارك-ت
20180307,6138.04,6211,6087,6100.25,208298,127,شخارك-ت
20180310,6272.47,6313,6113,6218.70,350645,101,شخارك-ت
20180311,6248.37,6249,6089,6216.42,73353,49,شخارك-ت
20180312,6214.13,6290,6113,6237.72,593133,105,شخارك-ت
20180313,6252.18,6252,5989,6227.07,89260,56,شخارك-ت
20180314,6112.68,6204,6113,6215.91,61987,53,شخارك-ت
20180317,6211.60,6290,6090,6179.64,278282,104,شخارك-ت
20180318,6214.13,6262,6024,6189.02,65383,46,شخارك-ت
20180319,6284.14,6284,6189,6204.50,480278,68,شخارك-ت
20180325,6306.46,6341,6227,6252.43,165587,58,شخارك-ت
20180326,6338.42,6465,6338,6313.05,138984,120,شخارك-ت
20180327,6465.24,6465,6341,6349.58,219028,148,شخارك-ت
20180328,6442.15,6442,6361,6352.37,28290,28,شخارك-ت
20180403,6391.68,6392,6308,6351.86,56730,59,شخارك-ت
20180404,6389.14,6389,6265,6349.58,23052,37,شخارك-ت
20180407,6340.45,6340,6115,6342.47,20184,42,شخارك-ت
20180408,6138.04,6341,6138,6334.10,124745,60,شخارك-ت
20180409,6391.68,6625,6369,6520.27,1322394,620,شخارك-ت
20180411,6058.91,6300,5834,6137.53,1216563,254,شخارك-ت
20180415,6264.86,6265,5960,6115.47,87518,109,شخارك-ت
20180416,6138.04,6228,5989,6089.85,372320,140,شخارك-ت
20180417,6087.31,6212,6087,6106.34,133524,58,شخارك-ت
20180418,6188.26,6214,6110,6180.65,384241,114,شخارك-ت
20180421,6264.86,6341,6092,6150.47,641787,66,شخارك-ت
20180422,6214.13,6214,6088,6141.85,117482,23,شخارك-ت
20180423,6143.11,6143,6039,6109.63,267529,35,شخارك-ت
20180424,6138.04,6176,6087,6113.44,69111,22,شخارك-ت
20180425,6159.60,6160,6011,6112.42,37440,34,شخارك-ت
20180428,6112.68,6113,6017,6106.08,63743,38,شخارك-ت
20180429,6061.70,6062,5859,6064.74,91884,101,شخارك-ت
20180430,5833.68,6010,5790,5942.49,215797,127,شخارك-ت
20180501,5834.94,5877,5796,5929.04,46313,51,شخارك-ت
20180505,5871.72,5935,5728,5905.71,76340,128,شخارك-ت
20180508,5922.45,6087,5884,6007.42,224499,73,شخارك-ت
20180509,6049.27,6049,5834,5990.17,839424,125,شخارك-ت
20180512,6026.44,6026,5836,5997.53,243689,80,شخارك-ت
20180513,6021.37,6021,5986,6002.60,194842,74,شخارك-ت
20180514,6021.37,6059,6004,6011.73,219831,93,شخارك-ت
20180515,6074.63,6082,5928,6008.94,159263,71,شخارك-ت
20180516,6036.59,6037,5986,6009.95,97546,75,شخارك-ت
20180519,6061.44,6061,6011,6011.48,66805,40,شخارك-ت
20180520,6059.41,6059,5986,6014.27,66322,33,شخارك-ت
20180521,5928.28,6113,5928,6061.70,577354,164,شخارك-ت
20180522,6134.24,6309,6125,6141.59,194901,166,شخارك-ت
20180523,6339.68,6448,6336,6402.08,1049742,585,شخارك-ت
20180526,6391.68,6569,6392,6462.95,519512,177,شخارك-ت
20180527,6464.47,6464,6291,6387.62,256795,83,شخارك-ت
20180528,6388.13,6388,6336,6379.51,96046,56,شخارك-ت
20180529,6387.62,6388,6189,6364.03,41977,110,شخارك-ت
20180530,6189.02,6338,6189,6300.37,214982,127,شخارك-ت
20180602,6340.95,6392,6305,6335.88,454119,111,شخارك-ت
20180603,6368.60,6369,6321,6339.18,601532,139,شخارك-ت
20180609,6391.43,6391,6201,6331.82,65902,40,شخارك-ت
20180610,6335.37,6366,6265,6332.33,419706,109,شخارك-ت
20180611,6240.00,6341,6240,6318.89,78508,77,شخارك-ت
20180612,6454.84,6455,6239,6306.46,138199,91,شخارك-ت
20180613,6264.35,6622,6246,6607.27,2642192,314,شخارك-ت
20180617,6819.82,6938,6820,6930.41,1210148,195,شخارك-ت
20180618,7276.88,7277,7077,7201.29,1832855,420,شخارك-ت
20180619,7101.87,7406,7077,7261.91,1011929,319,شخارك-ت
20180620,7553.34,7625,7229,7587.33,824396,136,شخارك-ت
20180623,7609.14,7939,7609,7758.03,443371,202,شخارك-ت
20180624,7800.89,8146,7609,8124.54,2641656,411,شخارك-ت
20180625,8530.61,8531,8370,8530.36,528489,68,شخارك-ت
20180626,8956.72,8957,8243,8699.79,1509466,484,شخارك-ت
20180627,8725.15,8872,8265,8368.79,2003784,401,شخارك-ت
20180630,8370.06,8598,8319,8478.36,470211,175,شخارك-ت
20180701,8496.12,8573,8055,8292.95,363005,249,شخارك-ت
20180702,8065.69,8497,7992,8311.47,383317,208,شخارك-ت
20180703,8307.92,8702,8306,8534.16,855435,327,شخارك-ت
20180704,8572.97,8674,8573,8617.86,1504198,452,شخارك-ت
20180711,8881.45,8881,8437,8678.40,277591,95,شخارك-ت
20180714,8510.20,8821,8259,8588.73,365630,240,شخارك-ت
20180715,8167.51,8624,8168,8496.78,124907,130,شخارك-ت
20180716,8224.62,8425,8072,8167.51,646441,314,شخارك-ت
20180717,8310.30,8425,7882,8232.62,316894,186,شخارك-ت
20180718,8081.55,8367,7821,7968.74,783172,218,شخارك-ت
20180721,8124.38,8139,7996,8018.44,163468,160,شخارك-ت
20180722,8138.95,8139,7896,8008.15,75381,92,شخارك-ت
20180723,8110.11,8110,7736,7764.84,982838,205,شخارك-ت
20180724,7909.63,7996,7825,7917.06,464935,170,شخارك-ت
20180725,7744.85,7993,7745,7918.77,176747,118,شخارك-ت
20180728,8314.58,8315,8315,8314.58,1749271,206,شخارك-ت
20180729,8730.09,8730,8410,8662.41,2125747,653,شخارك-ت
20180730,8852.89,9095,8853,9040.23,535493,252,شخارك-ت
20180731,9492.01,9492,9492,9492.01,651758,179,شخارك-ت
20180801,9966.36,9966,9966,9670.78,135965,18,شخارك-ت
20180804,9715.33,10061,9510,9766.74,930308,453,شخارك-ت
20180805,10255.08,10255,10190,10254.22,2422095,582,شخارك-ت
20180806,10766.83,10767,10569,10766.83,4169689,790,شخارك-ت
20180807,10780.54,10966,10252,10637.18,2618419,917,شخارك-ت
20180808,10566.35,10566,10105,10131.14,789174,368,شخارك-ت
20180811,9624.81,10052,9625,9639.09,1284075,513,شخارك-ت
20180812,9667.36,10121,9492,9777.31,665393,493,شخارك-ت
20180813,9686.49,9995,9492,9763.03,235145,177,شخارك-ت
20180814,9909.53,9989,9456,9708.48,729664,506,شخارك-ت
20180815,9666.79,9710,9511,9635.37,257463,175,شخارك-ت
20180818,9495.73,9670,9378,9524.00,349869,286,شخارك-ت
20180819,9649.65,9767,9524,9655.65,564411,348,شخارك-ت
20180820,9656.22,10138,9567,9827.57,1550922,521,شخارك-ت
20180821,9852.70,10129,9853,9913.24,207958,164,شخارك-ت
20180825,10137.13,10137,9418,9618.81,626942,462,شخارك-ت
20180826,9137.90,9710,9138,9453.46,1659407,502,شخارك-ت
20180827,9720.19,9926,9282,9627.95,1063827,470,شخارك-ت
20180828,9766.74,9900,9282,9464.60,568758,337,شخارك-ت
20180829,9464.60,9728,9282,9523.14,470095,349,شخارك-ت
20180901,9428.33,9710,9339,9524.28,213324,206,شخارك-ت
20180902,9395.49,9524,9140,9362.93,329291,252,شخارك-ت
20180903,9278.97,9653,9082,9354.37,733838,302,شخارك-ت
20180904,9563.69,9567,9339,9453.75,323172,193,شخارك-ت
20180905,9452.60,9453,9139,9350.08,1022262,362,شخارك-ت
20180908,9424.05,9424,9258,9391.49,286983,238,شخارك-ت
20180909,9424.05,9795,9310,9555.70,1151876,531,شخارك-ت
20180910,9842.42,9852,9601,9732.47,522957,481,شخارك-ت
20180911,9681.07,9709,9599,9651.08,789244,541,شخارك-ت
20180912,9909.53,10133,9852,10111.43,2236762,1086,شخارك-ت
20180915,10616.90,10617,10138,10601.48,5691632,1920,شخارك-ت
20180916,10566.35,10595,10071,10359.88,994059,898,شخارك-ت
20180917,10600.62,10878,10567,10814.52,1426805,827,شخارك-ت
20180918,10709.14,10709,10274,10413.29,1015987,774,شخارك-ت
20180922,10472.11,10681,10274,10383.30,749635,665,شخارك-ت
20180923,10281.35,10902,10275,10785.39,2105455,894,شخارك-ت
20180924,10977.59,11325,10852,11022.99,928175,749,شخارك-ت
20180925,11551.60,11574,11138,11561.59,2794844,1330,شخارك-ت
20180926,11994.53,12140,11823,12053.93,1220617,733,شخارك-ت
20180929,12656.49,12656,12371,12523.42,186628,99,شخارك-ت
20180930,13149.40,13807,13149,13726.55,1101123,1012,شخارك-ت
20181001,13040.31,13399,13040,13049.45,2673826,1391,شخارك-ت
20181002,12397.19,12406,12397,12398.05,344422,183,شخارك-ت
20181003,11778.34,12223,11778,11798.91,1831966,1081,شخارك-ت
20181006,11847.74,12208,11209,11652.40,1254696,657,شخارك-ت
20181007,11069.83,11566,11070,11100.38,1726863,699,شخارك-ت
20181008,10594.91,11389,10595,10917.61,987282,736,شخارك-ت
20181009,11458.21,11463,11138,11451.36,1083917,602,شخارك-ت
20181010,11908.57,11994,11223,11539.60,874216,501,شخارك-ت
20181013,11677.25,11677,10963,11112.38,679882,456,شخارك-ت
20181014,11112.38,11668,11112,11517.90,408973,218,شخارك-ت
20181015,11708.66,12094,11709,12014.80,1118734,580,شخارك-ت
20181016,12336.93,12337,11994,12128.75,883876,517,شخارك-ت
20181017,11962.83,12565,11522,11946.83,1010844,615,شخارك-ت
20181020,12508.28,12544,12280,12473.15,1001914,700,شخارك-ت
20181021,12989.48,13097,12252,12811.28,1826770,769,شخارك-ت
20181022,13096.28,13452,12993,13438.12,2090402,682,شخارك-ت
20181023,14109.80,14110,13565,14042.69,4366650,1156,شخارك-ت
20181024,14364.53,14623,14279,14357.68,170689,98,شخارك-ت
20181027,14164.34,14872,13456,14462.48,4643947,2036,شخارك-ت
20181028,15185.57,15186,14850,15163.29,3471962,1080,شخارك-ت
20181029,15678.19,15892,15321,15479.71,2703206,1741,شخارك-ت
20181031,15135.59,15513,14850,14993.94,1482868,1272,شخارك-ت
20181103,14564.44,15393,14279,14838.87,764762,546,شخارك-ت
20181104,14935.97,15104,14479,14788.04,627522,687,شخارك-ت
20181105,14907.13,15135,14793,14883.71,663002,558,شخارك-ت
20181106,14992.80,15086,14594,14778.33,412941,502,شخارك-ت
20181110,14850.01,14850,14040,14152.35,1446804,984,شخارك-ت
20181111,13590.62,13850,13445,13518.08,1198895,871,شخارك-ت
20181112,13656.59,13822,13622,13681.43,861735,529,شخارك-ت
20181113,13750.54,13836,13537,13672.01,249849,313,شخارك-ت
20181114,13622.03,13679,12989,13223.08,1115667,816,شخارك-ت
20181117,13137.98,13422,12708,13106.56,730394,598,شخارك-ت
20181118,13050.88,13565,12451,12795.86,661185,716,شخارك-ت
20181119,12922.08,13262,12922,13100.28,313530,453,شخارك-ت
20181120,13336.45,13564,12851,13168.53,262535,365,شخارك-ت
20181121,12993.76,13339,12947,13094.85,469286,317,شخارك-ت
20181124,12440.31,12440,12440,12733.60,120388,200,شخارك-ت
20181126,12097.05,12277,12097,12098.19,611835,252,شخارك-ت
20181127,11994.24,12365,11493,11833.18,983974,1174,شخارك-ت
20181128,11479.63,11480,11242,11249.46,438097,429,شخارك-ت
20181201,10687.15,10688,10687,10729.70,234642,254,شخارك-ت
20181202,10680.59,11252,10510,10915.90,713622,685,شخارك-ت
20181203,11423.09,11457,11138,11358.55,438125,524,شخارك-ت
20181204,11508.76,11526,10852,11244.89,417372,418,شخارك-ت
20181205,11080.39,11807,11080,11382.25,441456,309,شخارك-ت
20181208,11735.51,11736,11281,11449.64,159695,290,شخارك-ت
20181209,11565.87,11566,10995,11184.91,242692,342,شخارك-ت
20181210,11023.28,11135,10928,11074.11,120409,189,شخارك-ت
20181211,11051.84,11138,10623,10835.94,283215,411,شخارك-ت
20181212,10708.86,11280,10294,10715.43,641747,538,شخارك-ت
20181215,10994.43,11052,10601,10871.92,254705,281,شخارك-ت
20181216,10795.10,11251,10795,11040.70,293302,289,شخارك-ت
20181217,10883.35,11052,10795,10930.47,106575,205,شخارك-ت
20181218,10966.16,11050,10709,10877.63,148720,236,شخارك-ت
20181219,10652.31,10852,10424,10667.73,146885,244,شخارك-ت
20181222,10252.22,10424,10135,10151.98,587614,393,شخارك-ت
20181223,10129.99,10152,9917,10110.86,725678,623,شخارك-ت
20181224,9681.07,10138,9624,9768.45,887783,827,شخارك-ت
20181225,9709.62,9824,9424,9525.71,355280,377,شخارك-ت
20181226,9424.05,9822,9395,9615.38,931281,601,شخارك-ت
20181229,9681.92,10096,9682,10042.89,1366790,672,شخارك-ت
20181230,10537.80,10538,10195,10310.19,548775,592,شخارك-ت
20181231,10195.39,10538,10081,10253.65,184095,264,شخارك-ت
20190101,10337.89,10341,9967,10107.72,393397,382,شخارك-ت
20190102,10107.43,10108,9711,9889.25,229999,330,شخارك-ت
20190105,9995.20,10332,9995,10137.13,335907,404,شخارك-ت
20190106,10195.10,10338,10195,10248.79,449793,320,شخارك-ت
20190107,10337.04,10761,10192,10574.92,772281,489,شخارك-ت
20190108,10851.93,11104,10796,11046.12,626498,629,شخارك-ت
20190109,11137.51,11423,11105,11203.48,473210,558,شخارك-ت
20190112,11369.68,11593,11138,11438.51,353352,503,شخارك-ت
20190113,11486.20,11523,11106,11351.12,654560,400,شخارك-ت
20190114,11422.80,11537,11223,11368.83,304625,340,شخارك-ت
20190115,11507.05,11507,11138,11296.00,280643,474,شخارك-ت
20190116,11266.02,11362,11138,11187.20,345865,274,شخارك-ت
20190119,11321.14,11502,11321,11425.66,588383,417,شخارك-ت
20190120,11429.08,11552,11149,11432.22,364818,353,شخارك-ت
20190121,11503.05,11503,10909,11190.63,554944,567,شخارك-ت
20190122,11137.51,11493,11138,11315.42,202058,327,شخارك-ت
20190123,11323.13,11422,11209,11310.85,111713,216,شخارك-ت
20190126,11200.34,11320,10995,11189.77,184073,273,شخارك-ت
20190127,11226.04,11226,10795,10933.32,236667,339,شخارك-ت
20190128,10932.75,10933,10490,10649.17,223873,352,شخارك-ت
20190129,10846.22,11137,10795,10989.58,315972,265,شخارك-ت
