<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171112,1270.59,1277,1270,1273.36,585712,53,Bank Melli Inv.-a
20171113,1273.36,1284,1272,1274.05,4635996,145,Bank Melli Inv.-a
20171114,1278.19,1281,1269,1273.36,1668515,144,Bank Melli Inv.-a
20171115,1277.50,1277,1269,1273.36,1728439,97,Bank Melli Inv.-a
20171118,1276.81,1277,1271,1273.36,946004,89,Bank Melli Inv.-a
20171120,1276.81,1284,1276,1277.50,2845492,111,Bank Melli Inv.-a
20171121,1274.05,1284,1273,1277.50,8850796,193,Bank Melli Inv.-a
20171122,1297.53,1307,1288,1292.00,3888950,269,Bank Melli Inv.-a
20171125,1290.62,1320,1291,1306.50,19211007,814,Bank Melli Inv.-a
20171126,1315.48,1342,1308,1327.22,17029468,544,Bank Melli Inv.-a
20171128,1332.74,1394,1333,1392.13,58740297,1999,Bank Melli Inv.-a
20171129,1427.35,1427,1379,1403.18,9033599,761,Bank Melli Inv.-a
20171202,1394.89,1404,1362,1379.70,3875550,349,Bank Melli Inv.-a
20171203,1379.70,1382,1365,1374.18,5313198,315,Bank Melli Inv.-a
20171204,1355.53,1376,1356,1371.41,3578259,151,Bank Melli Inv.-a
20171205,1367.27,1374,1347,1361.05,3234700,224,Bank Melli Inv.-a
20171209,1347.93,1374,1347,1361.75,1661107,133,Bank Melli Inv.-a
20171210,1354.84,1360,1347,1357.60,2424728,149,Bank Melli Inv.-a
20171211,1348.63,1360,1347,1354.15,2187712,169,Bank Melli Inv.-a
20171212,1342.41,1370,1342,1352.08,5560944,408,Bank Melli Inv.-a
20171213,1356.91,1412,1349,1399.03,23096901,1145,Bank Melli Inv.-a
20171216,1415.61,1448,1409,1430.80,13205931,661,Bank Melli Inv.-a
20171217,1441.16,1441,1381,1394.89,12152419,750,Bank Melli Inv.-a
20171218,1411.46,1411,1374,1392.82,2542110,207,Bank Melli Inv.-a
20171219,1391.44,1396,1360,1376.94,5637028,476,Bank Melli Inv.-a
20171220,1374.18,1389,1367,1377.63,982402,113,Bank Melli Inv.-a
20171223,1381.08,1408,1374,1379.01,3295165,298,Bank Melli Inv.-a
20171224,1387.99,1414,1380,1391.44,4033150,244,Bank Melli Inv.-a
20171225,1408.70,1416,1395,1409.39,5219597,332,Bank Melli Inv.-a
20171226,1408.70,1436,1398,1412.85,8052131,328,Bank Melli Inv.-a
20171227,1425.97,1445,1423,1432.87,5593804,332,Bank Melli Inv.-a
20171230,1408.70,1416,1369,1416.30,2828633,248,Bank Melli Inv.-a
20171231,1368.65,1429,1347,1374.87,10027467,588,Bank Melli Inv.-a
20180101,1394.89,1423,1395,1387.99,1732482,126,Bank Melli Inv.-a
20180102,1425.97,1426,1402,1404.56,3490277,192,Bank Melli Inv.-a
20180103,1420.44,1422,1398,1405.94,1651416,141,Bank Melli Inv.-a
20180106,1418.37,1418,1409,1406.63,547470,69,Bank Melli Inv.-a
20180107,1415.61,1428,1404,1408.70,2700293,186,Bank Melli Inv.-a
20180108,1412.15,1419,1385,1402.49,2351968,230,Bank Melli Inv.-a
20180109,1386.60,1412,1386,1401.11,901680,72,Bank Melli Inv.-a
20180110,1401.80,1414,1389,1401.11,910418,102,Bank Melli Inv.-a
20180113,1401.80,1412,1381,1397.65,2249017,142,Bank Melli Inv.-a
20180114,1408.70,1416,1389,1403.18,2227659,144,Bank Melli Inv.-a
20180115,1396.27,1415,1395,1402.49,18537439,392,Bank Melli Inv.-a
20180116,1415.61,1443,1411,1414.92,2485077,243,Bank Melli Inv.-a
20180117,1436.32,1457,1436,1439.78,3817369,336,Bank Melli Inv.-a
20180120,1456.35,1460,1436,1446.68,2683254,249,Bank Melli Inv.-a
20180121,1449.44,1449,1429,1445.30,2003694,159,Bank Melli Inv.-a
20180122,1450.13,1469,1447,1448.75,1540811,196,Bank Melli Inv.-a
20180123,1463.95,1495,1452,1466.71,2887687,277,Bank Melli Inv.-a
20180124,1479.14,1581,1478,1534.38,12037879,721,Bank Melli Inv.-a
20180127,1558.55,1571,1527,1557.86,13494166,702,Bank Melli Inv.-a
20180128,1559.93,1561,1519,1545.43,3231722,264,Bank Melli Inv.-a
20180129,1539.21,1539,1492,1514.35,3554114,298,Bank Melli Inv.-a
20180130,1488.11,1533,1483,1502.62,3840222,395,Bank Melli Inv.-a
20180131,1504.69,1547,1490,1525.40,4327195,301,Bank Melli Inv.-a
20180203,1533.00,1540,1485,1520.57,2258739,193,Bank Melli Inv.-a
20180204,1515.74,1539,1492,1524.02,3357855,229,Bank Melli Inv.-a
20180205,1517.12,1526,1512,1519.19,5112779,259,Bank Melli Inv.-a
20180206,1535.07,1535,1505,1518.50,1476536,177,Bank Melli Inv.-a
20180207,1500.54,1521,1501,1517.12,1841343,154,Bank Melli Inv.-a
20180210,1519.19,1532,1498,1521.95,4662050,241,Bank Melli Inv.-a
20180212,1504.69,1525,1500,1517.12,2429223,196,Bank Melli Inv.-a
20180213,1501.93,1504,1457,1480.52,11506859,763,Bank Melli Inv.-a
20180214,1520.57,1524,1499,1512.97,10067725,721,Bank Melli Inv.-a
20180217,1515.74,1526,1501,1517.12,3539712,287,Bank Melli Inv.-a
20180218,1505.38,1519,1503,1512.28,3642342,250,Bank Melli Inv.-a
20180219,1512.28,1519,1503,1509.52,3267021,195,Bank Melli Inv.-a
20180221,1506.07,1518,1492,1492.95,19147950,854,Bank Melli Inv.-a
20180224,1511.59,1512,1465,1497.09,3262416,294,Bank Melli Inv.-a
20180225,1505.38,1505,1478,1495.71,1107796,137,Bank Melli Inv.-a
20180226,1505.38,1512,1490,1497.09,1418831,198,Bank Melli Inv.-a
20180227,1492.26,1525,1492,1494.33,9664112,422,Bank Melli Inv.-a
20180228,1490.19,1515,1490,1492.26,16558663,434,Bank Melli Inv.-a
20180303,1508.83,1519,1502,1512.97,5532899,284,Bank Melli Inv.-a
20180304,1517.81,1518,1498,1499.85,6851449,200,Bank Melli Inv.-a
20180305,1511.59,1518,1492,1499.16,4535047,243,Bank Melli Inv.-a
20180306,1492.26,1512,1492,1502.62,7726625,235,Bank Melli Inv.-a
20180307,1505.38,1512,1493,1502.62,2627612,204,Bank Melli Inv.-a
20180310,1505.38,1508,1497,1501.93,1492709,150,Bank Melli Inv.-a
20180311,1497.09,1512,1493,1501.93,2427717,206,Bank Melli Inv.-a
20180312,1505.38,1512,1496,1501.23,4461837,202,Bank Melli Inv.-a
20180313,1501.93,1512,1498,1505.38,6927092,294,Bank Melli Inv.-a
20180317,1519.19,1552,1519,1527.48,6288454,433,Bank Melli Inv.-a
20180319,1549.57,1581,1547,1560.62,10703632,588,Bank Melli Inv.-a
20180326,1587.55,1588,1568,1576.50,2842105,236,Bank Melli Inv.-a
20180327,1581.34,1588,1572,1581.34,8351967,401,Bank Melli Inv.-a
20180328,1588.24,1601,1581,1587.55,3911112,286,Bank Melli Inv.-a
20180403,1587.55,1595,1579,1586.17,1769183,228,Bank Melli Inv.-a
20180404,1588.93,1595,1579,1586.86,2020018,239,Bank Melli Inv.-a
20180407,1588.93,1589,1561,1584.10,1597152,191,Bank Melli Inv.-a
20180408,1562.69,1580,1525,1559.93,2547162,308,Bank Melli Inv.-a
20180409,1566.84,1567,1541,1553.03,3995736,300,Bank Melli Inv.-a
20180410,1497.78,1554,1498,1548.88,930086,147,Bank Melli Inv.-a
20180411,1519.88,1552,1492,1524.71,2385936,304,Bank Melli Inv.-a
20180415,1534.38,1534,1474,1506.07,2133667,217,Bank Melli Inv.-a
20180416,1491.57,1492,1474,1497.09,1708700,139,Bank Melli Inv.-a
20180417,1488.11,1488,1471,1488.80,1790911,228,Bank Melli Inv.-a
20180418,1470.85,1481,1457,1477.07,2342020,272,Bank Melli Inv.-a
20180421,1471.54,1472,1438,1457.73,5259590,390,Bank Melli Inv.-a
20180422,1437.01,1443,1425,1441.85,3159929,289,Bank Melli Inv.-a
20180423,1450.13,1457,1428,1443.92,1054426,120,Bank Melli Inv.-a
20180424,1457.04,1488,1450,1454.97,1844316,168,Bank Melli Inv.-a
20180425,1491.57,1492,1461,1470.16,8118240,575,Bank Melli Inv.-a
20180428,1474.30,1474,1443,1466.71,1818432,240,Bank Melli Inv.-a
20180429,1450.13,1461,1429,1448.75,2942817,277,Bank Melli Inv.-a
20180430,1452.21,1452,1423,1443.92,1126064,182,Bank Melli Inv.-a
20180501,1436.32,1449,1410,1434.25,2142069,230,Bank Melli Inv.-a
20180505,1423.20,1428,1406,1421.82,2543862,268,Bank Melli Inv.-a
20180506,1422.51,1423,1406,1417.68,1695269,171,Bank Melli Inv.-a
20180507,1413.54,1455,1414,1427.35,1871441,166,Bank Melli Inv.-a
20180508,1457.04,1463,1443,1439.09,2473112,215,Bank Melli Inv.-a
20180509,1443.23,1464,1423,1441.85,9099808,384,Bank Melli Inv.-a
20180512,1450.13,1450,1446,1445.30,2655309,198,Bank Melli Inv.-a
20180513,1457.73,1471,1452,1457.04,3234737,243,Bank Melli Inv.-a
20180514,1469.47,1495,1465,1473.61,3902213,239,Bank Melli Inv.-a
20180515,1495.02,1496,1474,1478.45,2326660,211,Bank Melli Inv.-a
20180516,1484.66,1519,1478,1486.04,3254420,286,Bank Melli Inv.-a
20180519,1505.38,1512,1498,1492.26,1558441,194,Bank Melli Inv.-a
20180520,1505.38,1505,1469,1489.50,1558633,201,Bank Melli Inv.-a
20180521,1484.66,1489,1466,1486.04,1804851,215,Bank Melli Inv.-a
20180522,1501.23,1501,1444,1472.92,3433488,380,Bank Melli Inv.-a
20180523,1483.28,1485,1448,1466.02,3792152,328,Bank Melli Inv.-a
20180526,1477.76,1498,1474,1474.99,2842836,228,Bank Melli Inv.-a
20180527,1484.66,1498,1483,1479.83,1527513,122,Bank Melli Inv.-a
20180528,1483.97,1493,1478,1484.66,3540323,219,Bank Melli Inv.-a
20180529,1487.42,1490,1467,1482.59,1965341,201,Bank Melli Inv.-a
20180530,1481.21,1485,1473,1481.90,3762871,204,Bank Melli Inv.-a
20180602,1483.97,1530,1481,1506.76,7046901,401,Bank Melli Inv.-a
20180603,1519.19,1531,1512,1519.88,5927103,362,Bank Melli Inv.-a
20180609,1533.00,1567,1509,1528.17,3942694,280,Bank Melli Inv.-a
20180610,1525.40,1561,1516,1542.67,2808419,292,Bank Melli Inv.-a
20180611,1553.72,1581,1546,1554.41,14615637,674,Bank Melli Inv.-a
20180612,1541.29,1581,1541,1573.74,28387770,998,Bank Melli Inv.-a
20180613,1579.96,1637,1580,1616.55,19927824,882,Bank Melli Inv.-a
20180617,1643.49,1697,1638,1695.97,62992289,1475,Bank Melli Inv.-a
20180618,1780.21,1780,1726,1778.83,153234358,4120,Bank Melli Inv.-a
20180619,1753.97,1864,1692,1820.95,42137490,2166,Bank Melli Inv.-a
20180620,1843.74,1911,1844,1892.77,11622109,553,Bank Melli Inv.-a
20180623,1863.77,1893,1831,1866.53,17842207,834,Bank Melli Inv.-a
20180624,1852.03,1960,1851,1952.85,34625741,1470,Bank Melli Inv.-a
20180625,2050.21,2141,2030,2068.17,14113779,821,Bank Melli Inv.-a
20180626,1965.28,1965,1867,1934.20,20330385,992,Bank Melli Inv.-a
20180627,1924.54,1934,1838,1849.27,48431242,1635,Bank Melli Inv.-a
20180630,1843.74,1898,1790,1841.67,9587386,591,Bank Melli Inv.-a
20180701,1864.46,1864,1750,1758.81,20831898,896,Bank Melli Inv.-a
20180702,1733.26,1816,1733,1796.10,11804320,588,Bank Melli Inv.-a
20180703,1795.40,1876,1795,1858.93,13889561,664,Bank Melli Inv.-a
20180704,1885.18,1885,1831,1853.41,6602950,452,Bank Melli Inv.-a
20180707,1829.93,1858,1806,1846.50,4794773,486,Bank Melli Inv.-a
20180708,1831.31,1919,1824,1894.15,20189675,1217,Bank Melli Inv.-a
20180710,1898.30,1938,1864,1918.32,10497678,595,Bank Melli Inv.-a
20180711,1887.94,1915,1851,1878.27,18282648,866,Bank Melli Inv.-a
20180716,1936.65,1937,1887,1909.57,20688970,842,Bank Melli Inv.-a
20180717,1863.04,1912,1848,1873.19,13058213,864,Bank Melli Inv.-a
20180718,1878.27,1892,1832,1863.04,11415618,593,Bank Melli Inv.-a
20180721,1830.04,1862,1828,1853.73,3403743,287,Bank Melli Inv.-a
20180722,1861.35,1946,1861,1911.27,19730233,1098,Bank Melli Inv.-a
20180723,1929.03,1930,1895,1911.27,3251452,354,Bank Melli Inv.-a
20180724,1944.26,1944,1903,1914.65,4581951,329,Bank Melli Inv.-a
20180725,1928.19,1928,1878,1907.04,3289236,313,Bank Melli Inv.-a
20180728,1930.73,2002,1929,1995.03,24397837,1002,Bank Melli Inv.-a
20180729,2039.02,2073,2005,2045.79,14572741,911,Bank Melli Inv.-a
20180730,2039.02,2147,2039,2142.24,16186802,702,Bank Melli Inv.-a
20180731,2248.85,2249,2249,2248.85,12811769,376,Bank Melli Inv.-a
20180801,2360.53,2361,2361,2360.53,5068613,75,Bank Melli Inv.-a
20180804,2360.53,2450,2310,2378.30,29143276,1641,Bank Melli Inv.-a
20180805,2377.45,2497,2369,2484.05,42247672,2235,Bank Melli Inv.-a
20180806,2607.58,2608,2521,2600.81,64255523,2800,Bank Melli Inv.-a
20180807,2471.36,2690,2471,2509.44,24906618,1384,Bank Melli Inv.-a
20180808,2411.29,2454,2384,2386.76,14479246,847,Bank Melli Inv.-a
20180811,2284.38,2366,2267,2292.84,13857941,966,Bank Melli Inv.-a
20180812,2262.38,2369,2262,2309.76,4880392,495,Bank Melli Inv.-a
20180813,2345.30,2345,2229,2273.38,6733774,403,Bank Melli Inv.-a
20180814,2307.23,2387,2301,2352.91,14260224,895,Bank Melli Inv.-a
20180815,2304.69,2350,2305,2341.07,2884823,325,Bank Melli Inv.-a
20180818,2328.38,2369,2268,2317.38,5319879,466,Bank Melli Inv.-a
20180819,2351.22,2411,2322,2364.76,4149332,446,Bank Melli Inv.-a
20180820,2368.99,2421,2327,2401.14,10042934,674,Bank Melli Inv.-a
20180821,2402.83,2403,2301,2338.53,7454877,702,Bank Melli Inv.-a
20180825,2374.91,2375,2284,2308.92,7133334,674,Bank Melli Inv.-a
20180826,2283.54,2318,2229,2270.00,10760272,995,Bank Melli Inv.-a
20180827,2328.38,2343,2301,2318.22,11605701,589,Bank Melli Inv.-a
20180829,2343.61,2418,2332,2361.37,8987222,644,Bank Melli Inv.-a
20180901,2361.37,2361,2292,2314.84,5534790,659,Bank Melli Inv.-a
20180902,2318.22,2318,2252,2267.46,6149556,540,Bank Melli Inv.-a
20180903,2284.38,2300,2259,2272.54,5862138,470,Bank Melli Inv.-a
20180904,2301.30,2334,2275,2299.61,5389199,523,Bank Melli Inv.-a
20180905,2292.84,2318,2270,2289.46,14235481,652,Bank Melli Inv.-a
20180908,2283.54,2334,2273,2322.46,18501074,1208,Bank Melli Inv.-a
20180909,2327.53,2420,2328,2367.30,13884275,1125,Bank Melli Inv.-a
20180910,2412.98,2485,2413,2478.13,23276628,1284,Bank Melli Inv.-a
20180911,2470.52,2477,2411,2451.06,10095227,759,Bank Melli Inv.-a
20180912,2539.05,2573,2539,2572.89,73711696,2168,Bank Melli Inv.-a
20180915,2701.49,2701,2581,2682.03,50787509,2458,Bank Melli Inv.-a
20180916,2630.42,2630,2548,2585.58,15356106,1243,Bank Melli Inv.-a
20180917,2663.42,2695,2594,2631.27,9041074,872,Bank Melli Inv.-a
20180918,2648.19,2648,2522,2543.28,21142507,1806,Bank Melli Inv.-a
20180922,2614.35,2622,2535,2561.89,15780169,1510,Bank Melli Inv.-a
20180923,2597.43,2655,2585,2630.42,20672346,1388,Bank Melli Inv.-a
20180924,2667.65,2724,2630,2678.65,17122320,1508,Bank Melli Inv.-a
20180925,2745.49,2812,2724,2803.02,58232780,2991,Bank Melli Inv.-a
20180926,2918.09,2918,2782,2839.40,27687540,3019,Bank Melli Inv.-a
20180929,2979.85,2981,2943,2972.23,69358407,4299,Bank Melli Inv.-a
20180930,3120.30,3120,3111,3120.30,66788255,3301,Bank Melli Inv.-a
20181001,3087.30,3087,2965,2990.85,36219385,2131,Bank Melli Inv.-a
20181002,2841.94,2842,2701,2753.10,36281054,1264,Bank Melli Inv.-a
20181003,2616.04,2750,2616,2653.27,40614236,2469,Bank Melli Inv.-a
20181006,2764.95,2775,2521,2595.73,34653329,2249,Bank Melli Inv.-a
20181007,2500.13,2572,2466,2468.82,44995938,2232,Bank Melli Inv.-a
20181008,2430.75,2564,2372,2454.44,16019998,1517,Bank Melli Inv.-a
20181009,2576.28,2577,2540,2575.43,14936641,779,Bank Melli Inv.-a
20181010,2528.90,2588,2479,2527.20,11218770,1139,Bank Melli Inv.-a
20181013,2527.20,2527,2401,2407.06,15440995,1161,Bank Melli Inv.-a
20181014,2327.53,2527,2328,2414.68,3403893,312,Bank Melli Inv.-a
20181015,2470.52,2535,2471,2528.05,21045905,1412,Bank Melli Inv.-a
20181016,2580.51,2648,2538,2587.27,19492735,1357,Bank Melli Inv.-a
20181017,2546.66,2594,2513,2563.58,11407814,880,Bank Melli Inv.-a
20181020,2584.74,2672,2585,2641.42,9544020,1022,Bank Melli Inv.-a
20181021,2665.96,2666,2568,2610.96,9283079,905,Bank Melli Inv.-a
20181022,2580.51,2631,2546,2587.27,11126711,931,Bank Melli Inv.-a
20181023,2656.65,2704,2582,2638.88,12457238,1269,Bank Melli Inv.-a
20181024,2654.96,2657,2552,2583.89,5918711,874,Bank Melli Inv.-a
20181027,2656.65,2707,2581,2649.88,20359253,1570,Bank Melli Inv.-a
20181028,2623.66,2674,2598,2643.11,11746113,1095,Bank Melli Inv.-a
20181029,2660.04,2706,2628,2661.73,10733438,1056,Bank Melli Inv.-a
20181031,2673.57,2743,2640,2684.57,6501341,633,Bank Melli Inv.-a
20181103,2667.65,2690,2610,2649.04,7723053,717,Bank Melli Inv.-a
20181104,2640.58,2690,2581,2628.73,6498793,708,Bank Melli Inv.-a
20181105,2588.12,2663,2588,2637.19,4028092,430,Bank Melli Inv.-a
20181106,2622.81,2665,2593,2627.04,9155884,844,Bank Melli Inv.-a
20181110,2631.27,2699,2602,2648.19,5796412,509,Bank Melli Inv.-a
20181111,2622.81,2625,2548,2588.12,5866192,728,Bank Melli Inv.-a
20181112,2610.96,2614,2592,2602.50,3491121,493,Bank Melli Inv.-a
20181113,2601.66,2622,2564,2588.97,6659431,593,Bank Melli Inv.-a
20181114,2588.97,2631,2547,2580.51,5308103,490,Bank Melli Inv.-a
20181117,2561.05,2562,2457,2506.05,5684942,1021,Bank Melli Inv.-a
20181118,2476.44,2553,2420,2462.06,5702482,830,Bank Melli Inv.-a
20181119,2495.05,2534,2455,2494.21,4100954,619,Bank Melli Inv.-a
20181120,2519.59,2520,2450,2475.59,3993471,626,Bank Melli Inv.-a
20181121,2470.52,2504,2454,2473.90,4580406,446,Bank Melli Inv.-a
20181124,2368.14,2491,2351,2407.91,7814593,810,Bank Melli Inv.-a
20181126,2411.29,2411,2312,2352.91,4492621,667,Bank Melli Inv.-a
20181127,2392.68,2409,2366,2385.06,4032309,526,Bank Melli Inv.-a
20181128,2394.37,2394,2329,2355.45,2715406,410,Bank Melli Inv.-a
20181201,2335.15,2366,2251,2308.07,8456211,688,Bank Melli Inv.-a
20181202,2339.38,2402,2329,2362.22,3397086,454,Bank Melli Inv.-a
20181203,2395.22,2471,2395,2429.91,2558219,404,Bank Melli Inv.-a
20181204,2462.06,2462,2386,2434.98,2323542,380,Bank Melli Inv.-a
20181205,2434.98,2525,2407,2478.13,4430447,571,Bank Melli Inv.-a
20181208,2480.67,2538,2438,2468.82,5549722,458,Bank Melli Inv.-a
20181209,2453.60,2470,2423,2454.44,1706511,302,Bank Melli Inv.-a
20181210,2443.44,2526,2414,2475.59,4189284,451,Bank Melli Inv.-a
20181211,2486.59,2530,2465,2491.67,1803934,235,Bank Melli Inv.-a
20181212,2500.98,2501,2437,2476.44,1472246,302,Bank Melli Inv.-a
20181215,2457.83,2458,2415,2457.83,1430971,315,Bank Melli Inv.-a
20181216,2419.75,2504,2386,2433.29,2168006,319,Bank Melli Inv.-a
20181217,2386.76,2419,2355,2371.53,3631356,470,Bank Melli Inv.-a
20181218,2392.68,2454,2361,2416.37,3733542,380,Bank Melli Inv.-a
20181219,2409.60,2410,2344,2388.45,2044168,247,Bank Melli Inv.-a
20181222,2389.29,2391,2335,2377.45,1566659,214,Bank Melli Inv.-a
20181223,2381.68,2443,2382,2406.22,2554632,350,Bank Melli Inv.-a
20181224,2411.29,2437,2394,2407.91,1821018,224,Bank Melli Inv.-a
20181225,2411.29,2453,2390,2412.14,2171540,301,Bank Melli Inv.-a
20181226,2427.37,2445,2370,2423.98,4813071,673,Bank Melli Inv.-a
20181229,2416.37,2485,2416,2443.44,4230477,569,Bank Melli Inv.-a
20181230,2428.21,2445,2410,2418.91,3555828,394,Bank Melli Inv.-a
20181231,2423.98,2443,2405,2414.68,3004512,378,Bank Melli Inv.-a
20190101,2442.60,2443,2390,2407.06,2904450,386,Bank Melli Inv.-a
20190102,2396.06,2449,2369,2406.22,2620743,341,Bank Melli Inv.-a
20190105,2395.22,2395,2354,2380.83,3624694,392,Bank Melli Inv.-a
20190106,2377.45,2388,2344,2364.76,6227084,543,Bank Melli Inv.-a
20190107,2394.37,2453,2394,2433.29,4987117,743,Bank Melli Inv.-a
20190108,2453.60,2519,2441,2490.82,4269579,694,Bank Melli Inv.-a
20190109,2491.67,2538,2487,2521.28,3754278,597,Bank Melli Inv.-a
20190112,2535.66,2564,2522,2534.82,4498921,468,Bank Melli Inv.-a
20190113,2488.28,2534,2479,2497.59,4071461,540,Bank Melli Inv.-a
20190114,2537.36,2546,2489,2526.36,4377917,428,Bank Melli Inv.-a
20190115,2540.74,2603,2541,2577.97,4737753,565,Bank Melli Inv.-a
20190116,2592.35,2597,2552,2570.35,6879202,549,Bank Melli Inv.-a
20190119,2567.81,2614,2568,2585.58,4332141,435,Bank Melli Inv.-a
20190120,2597.43,2606,2547,2576.28,2037141,367,Bank Melli Inv.-a
20190121,2538.20,2538,2448,2480.67,5647409,549,Bank Melli Inv.-a
20190122,2490.82,2537,2489,2494.21,2127132,317,Bank Melli Inv.-a
20190123,2526.36,2526,2467,2489.98,2141102,447,Bank Melli Inv.-a
20190126,2512.82,2537,2472,2492.51,2683361,285,Bank Melli Inv.-a
20190127,2476.44,2495,2465,2482.36,2502337,325,Bank Melli Inv.-a
20190128,2487.44,2487,2452,2462.06,6457658,618,Bank Melli Inv.-a
20190129,2478.98,2479,2449,2457.83,6065763,497,Bank Melli Inv.-a
20190130,2473.90,2475,2437,2448.52,4122026,377,Bank Melli Inv.-a
20190202,2453.60,2479,2435,2451.90,4882855,361,Bank Melli Inv.-a
20190203,2436.67,2454,2403,2432.44,5099771,527,Bank Melli Inv.-a
20190204,2436.67,2458,2436,2445.13,3918552,349,Bank Melli Inv.-a
20190205,2453.60,2454,2427,2439.21,7753990,554,Bank Melli Inv.-a
20190206,2434.98,2453,2432,2443.44,3643827,323,Bank Melli Inv.-a
20190210,2445.13,2454,2428,2434.14,3535313,316,Bank Melli Inv.-a
20190212,2436.67,2437,2424,2430.75,4817939,338,Bank Melli Inv.-a
20190213,2419.75,2437,2419,2429.06,2143507,291,Bank Melli Inv.-a
20190216,2417.21,2475,2417,2445.13,2603376,432,Bank Melli Inv.-a
20190217,2422.29,2473,2422,2448.52,1808411,211,Bank Melli Inv.-a
20190218,2453.60,2513,2454,2494.21,3382895,394,Bank Melli Inv.-a
20190219,2508.59,2513,2488,2500.98,2659339,402,Bank Melli Inv.-a
20190220,2464.59,2542,2465,2527.20,5152913,478,Bank Melli Inv.-a
20190223,2541.59,2653,2542,2638.88,24155882,1503,Bank Melli Inv.-a
20190224,2660.04,2660,2591,2630.42,8422160,710,Bank Melli Inv.-a
20190225,2631.27,2634,2581,2616.89,4563842,530,Bank Melli Inv.-a
20190226,2585.58,2593,2534,2583.89,2125543,465,Bank Melli Inv.-a
20190227,2572.89,2601,2564,2585.58,2158766,303,Bank Melli Inv.-a
20190302,2622.81,2631,2550,2576.28,2016885,308,Bank Melli Inv.-a
20190303,2546.66,2621,2542,2567.81,2688227,375,Bank Melli Inv.-a
20190304,2572.04,2580,2547,2555.97,3259281,388,Bank Melli Inv.-a
20190305,2548.36,2553,2517,2538.20,2234708,343,Bank Melli Inv.-a
20190306,2552.59,2553,2496,2513.67,2545750,556,Bank Melli Inv.-a
20190309,2505.21,2517,2493,2505.21,3587914,353,Bank Melli Inv.-a
20190310,2504.36,2547,2484,2517.90,9616801,676,Bank Melli Inv.-a
20190311,2514.51,2580,2515,2572.04,3939018,669,Bank Melli Inv.-a
20190312,2572.89,2605,2572,2584.74,5906501,687,Bank Melli Inv.-a
20190313,2605.04,2609,2583,2599.12,2634136,460,Bank Melli Inv.-a
20190316,2599.12,2659,2599,2636.35,6369740,889,Bank Melli Inv.-a
20190317,2652.42,2707,2652,2684.57,6422978,666,Bank Melli Inv.-a
20190318,2691.34,2760,2691,2743.80,6692308,812,Bank Melli Inv.-a
20190319,2768.33,2868,2768,2825.02,9127062,1063,Bank Melli Inv.-a
20190325,2818.25,2910,2769,2826.71,3580879,581,Bank Melli Inv.-a
20190326,2884.24,2892,2862,2874.09,7854786,767,Bank Melli Inv.-a
20190327,2876.63,2883,2793,2863.94,9025844,810,Bank Melli Inv.-a
20190330,2876.63,2961,2877,2924.01,12988421,893,Bank Melli Inv.-a
20190331,2961.24,2995,2925,2957.85,8265190,853,Bank Melli Inv.-a
20190406,2960.39,3012,2894,2973.08,5064785,626,Bank Melli Inv.-a
