<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180826,2386.50,2447.50,2386.50,2447.50,51284483,3000,Index Group 58
20180827,2539.60,2546.50,2521.90,2521.90,103614268,5392,Index Group 58
20180828,2511.20,2520.70,2488.50,2491.60,57334796,4023,Index Group 58
20180829,2492.00,2492.00,2447.60,2447.60,45035629,3589,Index Group 58
20180901,2436.60,2436.60,2416.80,2423.70,49980776,3471,Index Group 58
20180902,2423.50,2429.80,2423.50,2426.10,6769185,719,Index Group 58
20180903,2426.10,2426.10,2422.50,2422.50,4156168,611,Index Group 58
20180904,2422.60,2477.20,2422.10,2465.70,39620977,2838,Index Group 58
20180905,2472.40,2500.50,2472.40,2499.80,34549039,2767,Index Group 58
20180908,2511.60,2595.40,2511.60,2595.40,50455662,2505,Index Group 58
20180909,2686.20,2698.90,2675.70,2675.70,78008256,4518,Index Group 58
20180910,2699.80,2722.50,2696.20,2718.00,75478010,5772,Index Group 58
20180911,2717.80,2717.80,2674.00,2677.80,61539355,5082,Index Group 58
20180912,2690.30,2726.70,2690.30,2715.30,106571174,7418,Index Group 58
20180915,2774.30,2830.60,2774.30,2827.50,200580341,9656,Index Group 58
20180916,2880.50,2880.50,2836.30,2836.30,120281882,6979,Index Group 58
20180917,2873.00,2962.00,2873.00,2962.00,93106002,4559,Index Group 58
20180918,3077.40,3079.40,3073.40,3079.40,110329986,5973,Index Group 58
20180922,3204.80,3228.50,3204.80,3228.30,38626035,2072,Index Group 58
20180923,3244.70,3247.80,3153.20,3153.20,144501012,9316,Index Group 58
20180924,3145.60,3145.60,3092.30,3101.60,123955000,8862,Index Group 58
20180925,3151.20,3215.70,3151.20,3215.70,101746190,7122,Index Group 58
20180926,3292.70,3318.50,3292.60,3296.20,122019498,8559,Index Group 58
20180929,3336.00,3442.50,3336.00,3442.50,161369273,9233,Index Group 58
20180930,3578.20,3610.20,3578.20,3610.20,144859633,7735,Index Group 58
20181001,3742.50,3742.50,3702.10,3702.20,36495704,2928,Index Group 58
20181002,3688.70,3688.70,3482.80,3482.80,8529170,828,Index Group 58
20181003,3414.80,3414.80,3326.30,3326.30,17511330,1469,Index Group 58
20181006,3275.90,3280.60,3231.60,3231.60,75563672,4757,Index Group 58
20181007,3212.10,3212.10,3147.90,3147.90,5647872,483,Index Group 58
20181008,3130.40,3130.40,3028.60,3028.60,5314262,319,Index Group 58
20181009,2983.00,2983.00,2907.00,2910.60,129793682,6981,Index Group 58
20181010,2820.40,2820.40,2792.00,2792.50,32539814,1951,Index Group 58
20181013,2704.10,2704.10,2691.20,2691.20,30014235,1467,Index Group 58
20181014,2597.70,2597.70,2592.90,2593.00,9604701,463,Index Group 58
20181015,2591.20,2722.80,2574.50,2722.80,78408057,5172,Index Group 58
20181016,2813.10,2841.60,2813.10,2823.50,91422142,5370,Index Group 58
20181017,2746.80,2746.80,2719.00,2733.90,70958229,4476,Index Group 58
20181020,2747.70,2825.30,2747.70,2825.30,67186858,5147,Index Group 58
20181021,2846.60,2850.90,2803.80,2803.80,54975499,3899,Index Group 58
20181022,2793.30,2793.30,2702.80,2703.20,38924324,3086,Index Group 58
20181023,2703.60,2703.60,2630.30,2630.30,57077910,3717,Index Group 58
20181024,2618.10,2618.10,2566.90,2566.90,35667219,2703,Index Group 58
20181027,2580.70,2626.00,2580.70,2619.50,43665731,3152,Index Group 58
20181028,2625.10,2678.20,2625.10,2678.20,31282517,2260,Index Group 58
20181029,2698.10,2773.80,2698.10,2764.30,53312016,3863,Index Group 58
20181031,2764.00,2804.30,2758.50,2802.00,45829770,3607,Index Group 58
20181103,2783.80,2783.80,2724.20,2724.20,30604783,2470,Index Group 58
20181104,2721.70,2721.70,2649.90,2649.90,38592917,2552,Index Group 58
20181105,2651.30,2727.90,2651.30,2727.90,28678757,2070,Index Group 58
20181106,2727.90,2761.30,2722.30,2722.30,22103143,2313,Index Group 58
20181110,2725.70,2777.70,2725.70,2747.70,26814920,2402,Index Group 58
20181111,2746.50,2746.50,2693.50,2694.00,22811800,1772,Index Group 58
20181112,2696.60,2764.60,2696.60,2764.60,55843469,4466,Index Group 58
20181113,2780.00,2794.10,2749.90,2749.90,38540814,2857,Index Group 58
20181114,2735.90,2735.90,2705.30,2705.30,18139038,1675,Index Group 58
20181117,2705.40,2726.70,2677.40,2677.40,26240885,2836,Index Group 58
20181118,2679.80,2682.10,2589.40,2589.40,37381574,3105,Index Group 58
20181119,2593.70,2620.30,2593.70,2611.90,16984544,1805,Index Group 58
20181120,2612.60,2612.70,2580.70,2581.50,19468019,2022,Index Group 58
20181121,2582.40,2645.70,2582.40,2645.60,21047741,2149,Index Group 58
20181124,2733.80,2733.80,2714.60,2719.10,43967479,3485,Index Group 58
20181126,2723.70,2723.70,2636.10,2636.10,23357414,2106,Index Group 58
20181127,2636.30,2644.50,2629.10,2629.10,10234582,1520,Index Group 58
20181128,2629.20,2629.20,2537.00,2537.10,30670587,2431,Index Group 58
20181201,2538.50,2538.50,2465.00,2465.00,23128025,2149,Index Group 58
20181202,2466.40,2534.50,2466.40,2534.50,14492530,1427,Index Group 58
20181203,2538.10,2546.40,2514.10,2514.60,20013450,1993,Index Group 58
20181204,2515.30,2515.30,2496.10,2504.50,11974118,1381,Index Group 58
20181205,2534.50,2592.90,2534.50,2592.90,20240723,1544,Index Group 58
20181208,2667.20,2698.90,2667.20,2698.90,29652346,2313,Index Group 58
20181209,2772.80,2772.80,2699.30,2699.30,64713779,5163,Index Group 58
20181210,2690.10,2690.10,2628.90,2628.90,24600703,2310,Index Group 58
20181211,2629.80,2643.70,2625.90,2639.30,17193978,1709,Index Group 58
20181212,2641.50,2695.90,2641.50,2684.50,32970225,3361,Index Group 58
20181215,2683.20,2683.20,2629.50,2629.50,17251181,1997,Index Group 58
20181216,2626.70,2626.70,2570.00,2574.10,17560417,1630,Index Group 58
20181217,2661.70,2666.60,2647.30,2647.30,26865300,2265,Index Group 58
20181218,2644.90,2644.90,2587.30,2587.40,15150744,1608,Index Group 58
20181219,2600.40,2600.40,2570.50,2572.50,23111206,2101,Index Group 58
20181222,2573.60,2587.90,2573.60,2574.60,10069494,1092,Index Group 58
20181223,2575.30,2616.00,2575.30,2610.90,18408025,2029,Index Group 58
20181224,2615.20,2619.00,2590.10,2590.30,12973097,1427,Index Group 58
20181225,2590.20,2590.20,2562.90,2575.90,15505864,1480,Index Group 58
20181226,2580.00,2626.30,2580.00,2626.00,24382690,2348,Index Group 58
20181229,2626.70,2637.30,2618.30,2618.30,13550599,1566,Index Group 58
20181230,2618.30,2618.30,2585.70,2609.80,20315817,1963,Index Group 58
20181231,2615.40,2663.90,2615.40,2660.10,36432361,3099,Index Group 58
20190101,2659.20,2659.20,2641.40,2641.40,22423594,2316,Index Group 58
20190102,2642.50,2670.40,2639.20,2668.80,21801412,2018,Index Group 58
20190105,2662.20,2662.20,2633.30,2633.30,12183481,1527,Index Group 58
20190106,2633.30,2633.30,2608.10,2609.20,14591671,1571,Index Group 58
20190107,2609.60,2614.90,2598.00,2598.00,13601702,1698,Index Group 58
20190108,2598.00,2598.00,2577.30,2578.20,17963599,1731,Index Group 58
20190109,2580.20,2584.60,2578.40,2584.00,19033759,1859,Index Group 58
20190112,2586.50,2634.60,2586.50,2634.60,29452894,2693,Index Group 58
20190113,2683.50,2723.60,2683.50,2715.40,59834821,5158,Index Group 58
20190114,2701.40,2701.40,2639.20,2641.20,28525689,2502,Index Group 58
20190115,2635.60,2635.60,2602.60,2602.60,31150012,3005,Index Group 58
20190116,2602.80,2610.20,2589.30,2610.20,27071662,2677,Index Group 58
20190119,2615.30,2684.30,2615.30,2684.30,50102117,4166,Index Group 58
20190120,2674.50,2693.20,2668.70,2687.20,36553207,3396,Index Group 58
20190121,2676.40,2676.40,2588.20,2590.60,30316006,2804,Index Group 58
20190122,2592.00,2644.50,2592.00,2644.50,23632974,2263,Index Group 58
20190123,2646.40,2660.90,2633.40,2633.40,33009216,3230,Index Group 58
20190126,2626.40,2626.40,2583.80,2583.80,31654264,3028,Index Group 58
20190127,2582.20,2595.60,2575.10,2579.30,26176547,2478,Index Group 58
20190128,2578.70,2583.30,2562.60,2562.60,27011393,2379,Index Group 58
20190129,2562.10,2562.10,2541.00,2541.00,18789001,1892,Index Group 58
20190130,2541.00,2541.20,2538.60,2538.60,3559501,492,Index Group 58
20190202,2539.20,2539.60,2533.30,2533.30,3295274,392,Index Group 58
20190203,2533.30,2539.80,2528.10,2528.10,5531601,623,Index Group 58
20190204,2536.70,2542.60,2497.00,2497.00,22869857,1979,Index Group 58
20190205,2505.90,2505.90,2453.40,2453.40,40732341,3464,Index Group 58
20190206,2462.10,2462.10,2436.00,2442.10,43177217,3261,Index Group 58
20190210,2452.20,2466.50,2452.20,2453.00,16710228,1999,Index Group 58
20190212,2456.60,2456.60,2417.00,2418.80,65570823,4660,Index Group 58
20190213,2428.10,2428.10,2400.70,2407.70,53853705,4203,Index Group 58
20190216,2401.30,2420.60,2401.30,2405.80,25240275,2433,Index Group 58
20190217,2398.00,2398.00,2365.00,2365.00,26262911,2551,Index Group 58
20190218,2365.40,2369.60,2360.70,2360.70,33261900,2541,Index Group 58
20190219,2360.70,2374.60,2360.70,2363.70,15926116,1610,Index Group 58
20190220,2363.80,2363.80,2337.70,2337.70,30162123,2365,Index Group 58
20190223,2341.30,2378.30,2341.30,2378.30,39083424,3195,Index Group 58
20190224,2382.60,2415.50,2382.60,2396.00,31929183,2559,Index Group 58
20190225,2393.00,2393.00,2373.40,2375.10,25622837,2053,Index Group 58
20190226,2367.40,2367.40,2332.00,2333.60,22270344,2063,Index Group 58
20190227,2333.80,2340.40,2333.80,2340.40,15191085,1534,Index Group 58
20190302,2339.70,2348.20,2339.70,2342.40,19101713,1657,Index Group 58
20190303,2342.50,2344.00,2337.80,2340.00,16787344,1616,Index Group 58
20190304,2340.50,2352.40,2333.20,2333.20,26171785,2114,Index Group 58
20190305,2332.50,2332.50,2293.80,2293.80,20631388,2042,Index Group 58
20190306,2293.10,2293.10,2282.20,2282.20,26828693,2261,Index Group 58
20190309,2282.10,2287.00,2279.70,2284.40,25589681,2184,Index Group 58
20190310,2287.60,2316.50,2287.60,2313.20,20320412,2086,Index Group 58
20190311,2313.60,2314.50,2291.00,2291.00,26721172,1991,Index Group 58
20190312,2290.80,2291.90,2280.10,2280.10,14715068,1391,Index Group 58
20190313,2280.10,2354.00,2280.10,2284.40,15092007,1576,Index Group 58
20190316,2284.30,2295.80,2284.30,2295.80,24835228,2061,Index Group 58
20190317,2297.90,2314.60,2294.00,2294.00,43247439,2754,Index Group 58
20190318,2300.00,2324.20,2300.00,2324.20,24685526,2285,Index Group 58
20190319,2327.50,2408.90,2327.50,2408.90,73477006,3425,Index Group 58
20190325,2419.50,2484.80,2419.50,2484.80,42612927,2958,Index Group 58
20190326,2495.10,2551.60,2495.10,2551.60,63809370,5126,Index Group 58
20190327,2551.00,2551.20,2515.90,2515.90,34817211,3219,Index Group 58
20190330,2505.80,2555.50,2492.00,2555.50,33111275,3112,Index Group 58
20190331,2582.00,2610.70,2563.10,2563.10,33153809,3103,Index Group 58
20190406,2562.70,2601.70,2558.30,2600.00,48058397,3835,Index Group 58
20190407,2604.30,2665.90,2604.30,2647.60,62461774,5078,Index Group 58
20190408,2634.20,2634.20,2592.20,2607.70,32645431,2885,Index Group 58
20190409,2597.80,2597.80,2564.40,2564.40,40604732,3584,Index Group 58
20190410,2564.30,2613.70,2564.30,2611.50,41891197,3197,Index Group 58
20190413,2614.90,2652.80,2609.10,2609.10,39606448,3231,Index Group 58
20190414,2607.20,2626.00,2593.50,2626.00,34201652,2899,Index Group 58
20190415,2626.60,2721.90,2626.60,2716.40,77711604,4761,Index Group 58
20190416,2719.90,2719.90,2675.30,2675.30,58195967,4443,Index Group 58
20190417,2666.90,2666.90,2622.30,2638.10,33318891,2511,Index Group 58
20190420,2695.30,2744.80,2695.30,2744.80,83542790,4178,Index Group 58
20190422,2785.80,2785.80,2703.50,2703.50,64653394,4265,Index Group 58
20190423,2695.50,2695.50,2636.60,2636.60,27938298,2275,Index Group 58
20190424,2637.80,2663.70,2637.80,2661.90,30269108,2409,Index Group 58
20190427,2666.80,2698.40,2666.80,2695.00,44960284,3290,Index Group 58
20190428,2711.80,2732.80,2711.80,2731.30,51072933,3678,Index Group 58
20190429,2748.50,2849.20,2748.50,2849.20,161612086,7365,Index Group 58
20190430,2914.10,2943.20,2914.10,2918.60,169306199,8716,Index Group 58
20190501,2919.80,2975.00,2918.10,2975.00,80925392,5083,Index Group 58
20190504,2984.60,3109.60,2984.60,3109.60,97503579,4843,Index Group 58
20190505,3226.00,3245.50,3173.80,3173.80,191493190,7996,Index Group 58
20190506,3154.80,3154.80,3094.80,3094.80,74402892,4843,Index Group 58
20190507,3084.80,3084.80,2972.80,2972.80,14529265,1069,Index Group 58
20190508,2914.80,2914.80,2854.10,2865.60,118612279,5860,Index Group 58
20190511,2861.50,2879.40,2806.40,2806.40,79425594,5192,Index Group 58
20190512,2794.20,2794.20,2688.50,2689.40,38773688,2417,Index Group 58
20190513,2695.30,2716.60,2695.30,2708.20,59071528,4402,Index Group 58
20190514,2726.60,2811.80,2726.60,2811.80,67126747,4325,Index Group 58
20190515,2832.00,2832.00,2800.40,2816.00,46333754,2943,Index Group 58
20190518,2840.50,2943.20,2840.50,2943.20,107513901,4438,Index Group 58
20190519,2980.00,2988.60,2953.60,2953.60,62343986,3798,Index Group 58
20190520,2944.60,2944.60,2843.00,2849.60,60827165,4489,Index Group 58
20190521,2861.00,2969.30,2861.00,2959.70,59672872,3451,Index Group 58
20190522,3006.50,3006.50,2975.90,2983.40,57011542,3520,Index Group 58
20190525,3006.00,3018.70,2977.10,3018.70,51918167,3708,Index Group 58
20190526,3069.00,3163.50,3069.00,3162.00,156366508,5747,Index Group 58
20190528,3266.40,3288.40,3247.20,3247.20,180369074,9814,Index Group 58
20190529,3232.10,3237.90,3208.10,3218.50,146253300,8607,Index Group 58
20190601,3207.70,3207.70,3149.50,3192.80,62537036,4461,Index Group 58
20190602,3199.50,3251.50,3199.50,3242.40,73519101,4451,Index Group 58
20190603,3273.00,3359.80,3273.00,3354.90,168367970,8676,Index Group 58
20190608,3361.60,3368.70,3343.80,3343.90,90429743,6628,Index Group 58
20190609,3374.00,3402.00,3374.00,3385.40,101845285,7498,Index Group 58
20190610,3408.30,3408.30,3353.40,3354.90,130940975,8993,Index Group 58
20190611,3352.10,3361.10,3306.60,3358.30,89813530,6411,Index Group 58
20190612,3369.50,3400.90,3367.10,3367.10,120511707,7558,Index Group 58
20190615,3356.00,3356.00,3292.90,3325.60,69582648,4319,Index Group 58
20190616,3354.70,3414.30,3354.70,3368.70,109185898,6675,Index Group 58
20190617,3328.00,3328.00,3279.70,3279.70,48289245,4202,Index Group 58
20190618,3283.80,3327.40,3283.80,3299.30,70698154,4721,Index Group 58
20190619,3302.90,3302.90,3233.90,3237.10,40916447,3065,Index Group 58
20190622,3201.20,3201.20,3138.10,3142.40,31570378,2439,Index Group 58
20190623,3133.80,3198.30,3133.80,3198.30,47951585,3246,Index Group 58
20190624,3224.60,3271.50,3224.60,3264.50,39468096,3017,Index Group 58
20190625,3263.40,3277.40,3208.80,3277.40,88609792,4994,Index Group 58
20190626,3317.30,3374.00,3317.30,3372.00,87477744,6012,Index Group 58
20190630,3446.70,3469.00,3446.70,3465.80,37929086,2642,Index Group 58
20190701,3533.20,3551.10,3531.60,3543.90,199524149,10813,Index Group 58
20190702,3548.80,3570.60,3533.90,3533.90,79350819,6279,Index Group 58
20190703,3543.50,3665.90,3542.10,3665.80,191929297,9879,Index Group 58
20190706,3686.20,3686.20,3593.30,3593.30,104163237,7152,Index Group 58
20190707,3588.80,3614.80,3588.80,3612.00,64778769,5077,Index Group 58
20190708,3651.90,3691.50,3641.40,3641.40,125387932,6944,Index Group 58
20190709,3624.10,3624.10,3524.80,3538.40,138696945,9036,Index Group 58
20190710,3539.20,3548.10,3535.50,3537.10,38307909,3428,Index Group 58
20190713,3537.80,3542.30,3530.60,3530.60,16983397,2087,Index Group 58
20190714,3527.60,3545.80,3527.60,3534.80,30294256,3125,Index Group 58
20190715,3536.70,3537.60,3498.00,3498.00,27749830,3063,Index Group 58
20190716,3469.50,3469.50,3426.80,3426.80,11438840,1259,Index Group 58
20190717,3420.50,3453.50,3383.50,3383.50,52425344,4092,Index Group 58
20190720,3378.50,3387.40,3346.60,3346.60,49794381,5035,Index Group 58
20190721,3347.30,3385.30,3343.90,3383.60,37881952,3770,Index Group 58
20190722,3381.90,3391.60,3347.70,3347.70,41379735,4348,Index Group 58
20190723,3347.20,3347.20,3253.30,3253.30,41138707,3848,Index Group 58
20190724,3252.10,3265.20,3242.50,3258.40,38953086,3593,Index Group 58
20190727,3257.80,3275.60,3253.50,3254.30,29105952,3056,Index Group 58
20190728,3257.10,3288.90,3257.10,3286.80,21662923,2517,Index Group 58
20190729,3289.10,3289.10,3265.70,3266.10,29309707,2995,Index Group 58
20190730,3265.50,3265.50,3252.50,3259.70,29929918,3004,Index Group 58
20190731,3261.00,3261.40,3238.80,3238.80,27606684,3418,Index Group 58
20190803,3241.40,3247.30,3230.60,3241.70,36777417,3501,Index Group 58
20190804,3249.30,3297.00,3246.90,3297.00,55745592,4872,Index Group 58
20190805,3303.60,3338.10,3303.60,3321.80,51695811,4568,Index Group 58
20190806,3322.90,3406.40,3322.90,3406.40,118415368,6825,Index Group 58
20190807,3487.80,3514.90,3487.80,3514.90,133665657,8422,Index Group 58
20190810,3506.30,3508.30,3482.20,3508.30,53702596,4794,Index Group 58
20190811,3569.40,3590.00,3560.90,3560.90,74996999,5085,Index Group 58
20190813,3545.20,3573.40,3522.80,3573.40,123838535,7564,Index Group 58
20190814,3631.70,3631.70,3612.70,3612.70,93266683,6449,Index Group 58
20190817,3588.00,3695.10,3581.80,3695.10,122343756,9669,Index Group 58
20190818,3788.40,3788.40,3740.60,3740.60,71443211,5926,Index Group 58
20190819,3714.20,3761.50,3714.20,3757.40,65944806,5139,Index Group 58
20190821,3794.70,3806.80,3792.00,3804.40,65800264,5938,Index Group 58
20190824,3816.50,3939.30,3814.20,3939.10,113782203,6787,Index Group 58
20190825,4094.90,4094.90,4025.60,4054.00,287331343,14088,Index Group 58
20190826,4219.30,4230.90,4219.30,4229.00,156156711,8963,Index Group 58
20190827,4275.90,4292.70,4197.80,4197.80,140404867,9366,Index Group 58
20190828,4018.90,4117.90,4016.60,4117.90,92529490,6383,Index Group 58
20190831,4168.90,4231.60,4165.40,4165.40,118073076,9455,Index Group 58
20190901,4088.70,4204.80,4086.70,4197.40,114138506,8650,Index Group 58
20190902,4208.50,4208.50,4066.10,4066.10,87937080,5785,Index Group 58
20190903,4053.40,4053.40,4009.10,4046.70,49801381,3874,Index Group 58
20190904,4064.10,4088.80,4064.10,4088.80,76472694,5334,Index Group 58
20190907,4102.30,4237.30,4102.30,4232.80,105504269,6619,Index Group 58
20190908,4294.40,4360.40,4294.40,4357.10,131295526,10202,Index Group 58
20190911,4408.20,4512.70,4408.20,4512.70,94982795,6208,Index Group 58
20190914,4714.60,4724.70,4714.60,4722.00,59821696,4794,Index Group 58
20190915,4756.80,4806.30,4735.10,4806.30,196225467,11759,Index Group 58
20190916,4992.20,5026.20,4992.20,5010.10,345302612,12774,Index Group 58
20190917,5017.50,5072.80,5009.60,5035.70,203954678,13147,Index Group 58
20190918,4889.90,4889.90,4863.00,4874.90,203610858,10972,Index Group 58
20190921,4984.10,5058.80,4984.10,5051.30,145007980,8560,Index Group 58
20190922,5219.20,5221.50,5164.80,5164.80,135263532,8361,Index Group 58
20190923,5303.40,5409.50,5303.40,5400.10,219978697,10480,Index Group 58
20190924,5521.30,5582.00,5521.30,5550.50,176247730,10202,Index Group 58
20190925,5629.30,5754.30,5629.30,5754.30,68891592,4639,Index Group 58
