<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180127,7139.20,7142,6968,7114.20,329592,130,Osvah Pharm.-a
20180128,6968.33,6968,6759,6784.95,326213,102,Osvah Pharm.-a
20180129,6759.11,6759,6484,6761.61,33321,50,Osvah Pharm.-a
20180130,6583.24,7026,6424,6663.26,99500,45,Osvah Pharm.-a
20180131,6448.21,6526,6331,6478.21,173155,76,Osvah Pharm.-a
20180203,6610.75,6611,6502,6484.88,25427,9,Osvah Pharm.-a
20180204,6501.55,6622,6502,6489.05,12292,14,Osvah Pharm.-a
20180205,6568.24,6639,6335,6483.21,47338,39,Osvah Pharm.-a
20180206,6339.85,6734,6340,6469.04,34315,20,Osvah Pharm.-a
20180207,6459.88,6460,6347,6467.38,6130,5,Osvah Pharm.-a
20180210,6501.55,6543,6377,6469.88,19221,19,Osvah Pharm.-a
20180212,6539.90,6540,6397,6464.88,34593,17,Osvah Pharm.-a
20180213,6418.20,6476,6337,6454.87,28364,12,Osvah Pharm.-a
20180214,6376.52,6426,6377,6448.21,33345,21,Osvah Pharm.-a
20180217,6359.85,6362,6294,6438.20,24278,27,Osvah Pharm.-a
20180218,6293.17,6452,6255,6434.87,27411,17,Osvah Pharm.-a
20180219,6376.52,6441,6193,6433.20,6000,5,Osvah Pharm.-a
20180221,6334.85,6457,6216,6421.53,21909,16,Osvah Pharm.-a
20180224,6251.49,6251,6186,6409.03,17566,23,Osvah Pharm.-a
20180225,6255.66,6374,6113,6394.86,18348,16,Osvah Pharm.-a
20180226,6372.36,6372,6113,6386.53,12538,12,Osvah Pharm.-a
20180227,6067.28,6143,6067,6371.52,14555,27,Osvah Pharm.-a
20180228,6156.47,6156,6156,6371.52,150,1,Osvah Pharm.-a
20180303,6053.95,6112,6053,6330.68,39635,28,Osvah Pharm.-a
20180304,6133.13,6133,6133,6324.84,9000,3,Osvah Pharm.-a
20180305,6151.47,6325,6151,6315.67,73589,8,Osvah Pharm.-a
20180306,6002.27,6168,6001,6312.34,3889,9,Osvah Pharm.-a
20180307,6001.43,6131,6001,6309.01,3655,11,Osvah Pharm.-a
20180310,5996.43,6014,5996,6307.34,1649,4,Osvah Pharm.-a
20180311,6114.79,6168,6006,6279.00,48002,19,Osvah Pharm.-a
20180312,6245.66,6246,6085,6246.49,266790,15,Osvah Pharm.-a
20180313,6101.46,6101,6101,6246.49,180,1,Osvah Pharm.-a
20180314,6000.60,6002,6001,6244.82,1870,4,Osvah Pharm.-a
20180317,6009.77,6018,6010,6243.99,1358,4,Osvah Pharm.-a
20180318,6100.62,6161,5960,6103.96,359129,42,Osvah Pharm.-a
20180319,6109.79,6110,6101,6103.96,15349,10,Osvah Pharm.-a
20180326,5959.76,6001,5806,6101.46,7720,5,Osvah Pharm.-a
20180327,5918.08,6086,5876,6098.96,7170,11,Osvah Pharm.-a
20180328,5856.40,5918,5852,6085.62,18953,6,Osvah Pharm.-a
20180403,5902.24,6073,5901,6080.62,9624,10,Osvah Pharm.-a
20180404,5929.75,6076,5930,6075.62,31619,18,Osvah Pharm.-a
20180407,6019.77,6020,5773,6044.78,75286,26,Osvah Pharm.-a
20180408,5743.04,5750,5743,6026.44,18510,17,Osvah Pharm.-a
20180409,5835.56,5951,5728,6023.11,4399,10,Osvah Pharm.-a
20180410,5725.53,6001,5726,6020.60,7900,5,Osvah Pharm.-a
20180411,5752.21,5760,5747,5988.10,36002,15,Osvah Pharm.-a
20180416,6083.95,6084,5760,5987.26,2410,3,Osvah Pharm.-a
20180417,5743.04,5743,5695,5986.43,1329,3,Osvah Pharm.-a
20180418,5793.05,5976,5793,5976.43,15571,7,Osvah Pharm.-a
20180421,5834.73,5917,5751,5948.92,40188,26,Osvah Pharm.-a
20180422,5760.54,6018,5761,5945.59,9250,10,Osvah Pharm.-a
20180423,6064.78,6065,5959,5946.42,10075,10,Osvah Pharm.-a
20180424,5984.76,6082,5831,5962.26,67827,16,Osvah Pharm.-a
20180425,6042.28,6042,5840,5953.92,26922,14,Osvah Pharm.-a
20180428,5834.73,5835,5835,5953.09,2000,1,Osvah Pharm.-a
20180429,6083.12,6085,6001,6067.28,265029,33,Osvah Pharm.-a
20180430,6068.12,6085,6068,6067.28,2048,2,Osvah Pharm.-a
20180501,5977.26,6083,5977,6048.94,78144,8,Osvah Pharm.-a
20180505,6083.12,6085,5976,6043.11,96484,36,Osvah Pharm.-a
20180506,6001.43,6083,6001,6043.11,5148,6,Osvah Pharm.-a
20180507,6084.79,6085,6002,6043.11,2149,2,Osvah Pharm.-a
20180508,5993.93,6083,5994,6043.11,388,3,Osvah Pharm.-a
20180509,6034.77,6035,6001,6042.28,6352,5,Osvah Pharm.-a
20180512,6001.43,6084,6001,6042.28,2232,5,Osvah Pharm.-a
20180513,6076.45,6168,6002,6058.11,50332,15,Osvah Pharm.-a
20180514,6084.79,6085,6002,6061.45,98976,18,Osvah Pharm.-a
20180515,6083.12,6083,6001,6061.45,3070,3,Osvah Pharm.-a
20180516,6166.47,6358,6018,6073.95,99109,43,Osvah Pharm.-a
20180519,6215.65,6216,6020,6081.45,46727,19,Osvah Pharm.-a
20180520,6082.29,6082,6002,6079.79,14204,17,Osvah Pharm.-a
20180521,6079.79,6209,6080,6088.95,63559,10,Osvah Pharm.-a
20180522,6005.60,6167,6006,6088.95,16000,6,Osvah Pharm.-a
20180523,6374.02,6374,6292,6108.96,26302,12,Osvah Pharm.-a
20180526,6315.67,6316,6087,6120.63,26355,8,Osvah Pharm.-a
20180527,6243.16,6427,6168,6393.19,1640860,67,Osvah Pharm.-a
20180528,6074.78,6402,6075,6357.35,38445,24,Osvah Pharm.-a
20180529,6404.86,6405,6089,6403.20,1606051,160,Osvah Pharm.-a
20180530,6339.01,6339,6101,6290.67,119679,25,Osvah Pharm.-a
20180602,6214.82,6342,6126,6288.17,35416,21,Osvah Pharm.-a
20180603,6170.64,6293,6168,6251.49,100318,13,Osvah Pharm.-a
20180609,6313.17,6313,6251,6253.99,43407,26,Osvah Pharm.-a
20180610,6334.01,6418,6251,6267.33,158944,72,Osvah Pharm.-a
20180611,6414.87,6574,6335,6328.18,112815,57,Osvah Pharm.-a
20180623,6012.00,6012,6012,6012.00,55328,36,Osvah Pharm.-a
20180624,5711.83,5712,5712,5836.98,175301,66,Osvah Pharm.-a
20180625,5710.89,5711,5545,5743.82,99925,71,Osvah Pharm.-a
20180626,5456.82,5457,5457,5695.83,50405,19,Osvah Pharm.-a
20180627,5411.65,5412,5412,5668.54,28528,15,Osvah Pharm.-a
20180630,5385.30,5385,5385,5655.37,13712,7,Osvah Pharm.-a
20180701,5373.07,5373,5373,5648.78,7441,11,Osvah Pharm.-a
20180702,5366.48,5366,5366,5636.55,13285,13,Osvah Pharm.-a
20180703,5355.19,5355,5355,5626.20,11246,9,Osvah Pharm.-a
20180704,5345.78,5346,5346,5617.73,8643,6,Osvah Pharm.-a
20180707,5337.31,5337,5337,5611.14,7417,7,Osvah Pharm.-a
20180708,5330.73,5331,5331,5604.55,6625,10,Osvah Pharm.-a
20180710,5325.08,5325,5325,5594.20,10644,6,Osvah Pharm.-a
20180711,5325.08,5325,5060,5063.48,62616,51,Osvah Pharm.-a
20180714,5305.32,5305,5081,5064.42,3833,4,Osvah Pharm.-a
20180715,5314.73,5318,5270,5095.48,39200,26,Osvah Pharm.-a
20180716,5325.08,5346,4905,5095.48,7794,17,Osvah Pharm.-a
20180717,5349.55,5350,4988,5154.76,92205,50,Osvah Pharm.-a
20180718,4998.55,5344,4999,5164.17,52571,22,Osvah Pharm.-a
20180721,5268.62,5269,5027,5166.99,20011,25,Osvah Pharm.-a
20180722,4994.79,5147,4994,5143.47,45808,26,Osvah Pharm.-a
20180723,5137.82,5138,5044,5141.59,9711,11,Osvah Pharm.-a
20180724,5109.59,5110,5025,5138.76,9823,7,Osvah Pharm.-a
20180725,5109.59,5334,5044,5151.94,37904,33,Osvah Pharm.-a
20180728,5321.32,5321,4990,5145.35,65165,36,Osvah Pharm.-a
20180729,5175.46,5316,5175,5170.76,64331,27,Osvah Pharm.-a
20180730,5311.91,5312,4991,5155.70,39440,29,Osvah Pharm.-a
20180731,4996.67,5205,4997,5160.41,83208,54,Osvah Pharm.-a
20180801,5258.27,5337,5258,5177.34,40853,17,Osvah Pharm.-a
20180804,5002.32,5298,5002,5175.46,8162,8,Osvah Pharm.-a
20180805,5194.28,5223,5095,5174.52,43140,24,Osvah Pharm.-a
20180806,5129.35,5129,5008,5138.76,72325,37,Osvah Pharm.-a
20180807,5010.79,5207,5011,5136.88,8120,8,Osvah Pharm.-a
20180808,5156.64,5157,5034,5100.18,123456,40,Osvah Pharm.-a
20180811,5007.02,5081,5001,5090.77,39367,26,Osvah Pharm.-a
20180812,5006.08,5166,4961,5050.31,140695,30,Osvah Pharm.-a
20180813,5230.98,5231,5017,5049.37,12913,14,Osvah Pharm.-a
20180814,5219.69,5220,4990,5048.43,55111,25,Osvah Pharm.-a
20180815,5163.23,5175,5081,5052.19,15522,18,Osvah Pharm.-a
20180818,5128.41,5154,5082,5055.96,18275,18,Osvah Pharm.-a
20180819,5059.72,5193,5060,5058.78,15728,4,Osvah Pharm.-a
20180820,5135.00,5157,5115,5070.07,36185,15,Osvah Pharm.-a
20180821,5175.46,5292,5128,5110.53,57476,17,Osvah Pharm.-a
20180825,5137.82,5358,5025,5158.52,72844,26,Osvah Pharm.-a
20180826,5415.41,5416,5414,5241.33,96712,22,Osvah Pharm.-a
20180827,5502.93,5503,5503,5355.19,130526,17,Osvah Pharm.-a
20180828,5622.43,5622,5622,5467.17,125210,12,Osvah Pharm.-a
20180829,5740.06,5740,5740,5672.31,225750,16,Osvah Pharm.-a
20180901,5955.54,5956,5955,5955.54,687021,125,Osvah Pharm.-a
20180902,6244.43,6244,5742,6077.87,473811,128,Osvah Pharm.-a
20180903,6303.71,6304,5853,6021.41,224925,74,Osvah Pharm.-a
20180904,5886.85,5891,5812,5975.31,81251,31,Osvah Pharm.-a
20180905,5965.90,5966,5771,5929.20,84257,36,Osvah Pharm.-a
20180908,5771.11,6226,5702,6165.39,528796,131,Osvah Pharm.-a
20180909,6257.60,6454,6258,6283.01,194806,68,Osvah Pharm.-a
20180910,6398.75,6455,6258,6378.05,286777,86,Osvah Pharm.-a
20180911,6304.65,6352,6079,6340.41,88200,34,Osvah Pharm.-a
20180912,6455.21,6532,6317,6396.87,503101,131,Osvah Pharm.-a
20180915,6586.01,6716,6585,6686.70,576500,202,Osvah Pharm.-a
20180916,7020.75,7021,7021,6842.90,140050,44,Osvah Pharm.-a
20180917,7184.48,7184,7184,7184.48,401100,27,Osvah Pharm.-a
20180918,7543.00,7543,7543,7302.11,98050,13,Osvah Pharm.-a
20180922,7667.21,7667,7667,7471.48,139200,20,Osvah Pharm.-a
20180923,7845.06,7845,7845,7845.06,654406,96,Osvah Pharm.-a
20180924,8236.51,8237,8237,7957.04,85881,22,Osvah Pharm.-a
20180925,8354.14,8354,8354,7995.62,28963,9,Osvah Pharm.-a
20180926,8394.60,8395,8395,8104.77,81774,15,Osvah Pharm.-a
20180929,8509.40,8509,8509,8372.96,198752,24,Osvah Pharm.-a
20180930,8790.76,8791,8791,8790.76,300055,40,Osvah Pharm.-a
20181001,9409.93,9858,8939,9258.43,1138951,362,Osvah Pharm.-a
20181002,9720.46,9720,8796,8986.48,425002,182,Osvah Pharm.-a
20181003,8537.63,8749,8538,8539.51,388092,126,Osvah Pharm.-a
20181006,8117.95,8966,8113,8440.71,399991,162,Osvah Pharm.-a
20181007,8019.14,8019,8019,8388.01,37643,16,Osvah Pharm.-a
20181008,7969.27,7969,7969,8325.91,44728,12,Osvah Pharm.-a
20181009,7909.99,7969,7910,7916.57,496445,164,Osvah Pharm.-a
20181010,7521.36,7521,7521,7521.36,307571,36,Osvah Pharm.-a
20181013,7145.90,7146,7146,7515.71,4348,7,Osvah Pharm.-a
20181014,7140.25,7140,7140,7500.66,12387,3,Osvah Pharm.-a
20181015,7126.14,7810,7126,7232.47,301268,107,Osvah Pharm.-a
20181016,7128.96,7525,7129,7268.23,55170,44,Osvah Pharm.-a
20181017,7128.02,7506,6907,7229.65,49841,74,Osvah Pharm.-a
20181020,7570.29,7570,6873,7247.53,39222,47,Osvah Pharm.-a
20181021,7151.55,7406,6900,7154.37,113282,62,Osvah Pharm.-a
20181022,7433.84,7434,6797,6942.65,221776,101,Osvah Pharm.-a
20181023,6598.24,7090,6596,6745.04,174315,85,Osvah Pharm.-a
20181024,6408.16,6467,6408,6638.71,96401,39,Osvah Pharm.-a
20181027,6307.48,6307,6307,6620.83,16127,10,Osvah Pharm.-a
20181028,6290.54,6577,6291,6461.80,145190,54,Osvah Pharm.-a
20181029,6351.70,6785,6352,6727.16,271568,95,Osvah Pharm.-a
20181031,6859.84,7060,6728,6786.44,90248,52,Osvah Pharm.-a
20181103,6786.44,7122,6541,6807.14,51799,38,Osvah Pharm.-a
20181104,6850.43,6916,6681,6795.85,67359,42,Osvah Pharm.-a
20181105,6704.58,7056,6705,6894.66,224479,83,Osvah Pharm.-a
20181106,7028.28,7028,6728,6848.55,147889,70,Osvah Pharm.-a
20181110,6586.95,6822,6587,6823.14,41823,17,Osvah Pharm.-a
20181111,6728.10,6728,6483,6783.62,40503,47,Osvah Pharm.-a
20181112,6446.74,6766,6447,6776.09,25809,32,Osvah Pharm.-a
20181113,6775.15,6775,6466,6749.74,67027,36,Osvah Pharm.-a
20181114,6439.22,6681,6413,6712.10,46357,28,Osvah Pharm.-a
20181117,6445.80,6620,6399,6678.23,37804,35,Osvah Pharm.-a
20181118,6655.64,6656,6345,6602.01,72006,34,Osvah Pharm.-a
20181119,6277.36,6347,6277,6587.89,14922,10,Osvah Pharm.-a
20181120,6491.91,6492,6259,6469.33,120380,63,Osvah Pharm.-a
20181121,6469.33,6469,6147,6289.60,180048,65,Osvah Pharm.-a
20181124,6069.40,6247,6004,6277.36,17359,17,Osvah Pharm.-a
20181126,6059.05,6098,5964,6246.31,36329,31,Osvah Pharm.-a
20181127,6097.63,6246,5975,6231.26,74472,31,Osvah Pharm.-a
20181128,5984.72,6098,5920,6166.33,62985,39,Osvah Pharm.-a
20181201,5928.26,5928,5859,6141.86,26573,16,Osvah Pharm.-a
20181202,5858.62,6061,5835,6010.12,132914,85,Osvah Pharm.-a
20181203,5711.83,6064,5712,6007.30,8716,12,Osvah Pharm.-a
20181204,5882.15,5882,5707,5909.44,105715,48,Osvah Pharm.-a
20181205,5613.96,5928,5614,5868.03,127018,57,Osvah Pharm.-a
20181208,6017.65,6161,6018,6114.57,270178,52,Osvah Pharm.-a
20181209,6419.45,6419,6398,6417.57,356091,84,Osvah Pharm.-a
20181210,6733.75,6738,6662,6729.98,294925,105,Osvah Pharm.-a
20181211,6775.15,6792,6394,6560.60,201124,91,Osvah Pharm.-a
20181212,6493.79,6540,6243,6545.55,31475,38,Osvah Pharm.-a
20181215,6708.34,6708,6286,6524.85,36503,25,Osvah Pharm.-a
20181216,6668.82,6669,6284,6508.85,24133,24,Osvah Pharm.-a
20181217,6564.37,6565,6185,6487.21,126386,41,Osvah Pharm.-a
20181218,6168.21,6375,6164,6432.63,51647,35,Osvah Pharm.-a
20181219,6164.45,6247,6112,6417.57,14774,22,Osvah Pharm.-a
20181222,6116.45,6116,6097,6374.29,40907,35,Osvah Pharm.-a
20181223,6097.63,6284,6056,6230.31,142290,56,Osvah Pharm.-a
20181224,6283.95,6284,5930,6235.02,40188,17,Osvah Pharm.-a
20181225,6022.36,6104,5932,6199.26,50478,23,Osvah Pharm.-a
20181226,6170.09,6187,6013,6188.91,24237,21,Osvah Pharm.-a
20181229,5948.02,6116,5928,6134.33,86114,41,Osvah Pharm.-a
20181230,5890.62,6022,5891,6094.81,61559,59,Osvah Pharm.-a
20181231,5961.19,6060,5928,6072.23,81017,33,Osvah Pharm.-a
20190101,6092.93,6093,5929,6069.40,9993,11,Osvah Pharm.-a
20190102,5937.67,6060,5881,6043.06,59469,25,Osvah Pharm.-a
20190105,6059.99,6211,6033,6055.29,86646,36,Osvah Pharm.-a
20190106,6204.91,6205,6069,6068.46,62962,28,Osvah Pharm.-a
20190107,6250.08,6250,5887,6060.94,105591,39,Osvah Pharm.-a
20190108,6145.63,6228,6070,6152.21,378774,75,Osvah Pharm.-a
20190109,6163.50,6257,6146,6168.21,64327,56,Osvah Pharm.-a
20190112,6210.55,6345,6175,6210.55,144203,90,Osvah Pharm.-a
20190113,6301.83,6322,6219,6219.96,45582,46,Osvah Pharm.-a
20190114,6326.30,6380,6212,6227.49,92754,76,Osvah Pharm.-a
20190115,5916.96,6106,5917,5949.90,6692586,1017,Osvah Pharm.-a
20190116,6172.91,6173,5924,5985.66,1216798,477,Osvah Pharm.-a
20190119,6050.59,6051,5908,5957.43,808904,379,Osvah Pharm.-a
20190120,5947.08,6003,5743,5901.91,1156436,385,Osvah Pharm.-a
20190121,5868.97,5869,5618,5686.42,477302,221,Osvah Pharm.-a
20190122,5656.31,5928,5656,5733.47,953303,340,Osvah Pharm.-a
20190123,5796.52,5956,5797,5920.73,783857,393,Osvah Pharm.-a
20190126,5953.66,6013,5892,5968.72,770276,280,Osvah Pharm.-a
20190127,5990.36,5992,5910,5968.72,731443,273,Osvah Pharm.-a
20190128,6001.65,6002,5836,5951.78,667835,196,Osvah Pharm.-a
20190129,5909.44,6004,5903,5937.67,393220,157,Osvah Pharm.-a
20190130,6000.71,6001,5900,5936.72,359929,136,Osvah Pharm.-a
20190202,5946.13,5946,5787,5859.56,308634,136,Osvah Pharm.-a
20190203,5791.81,5792,5567,5603.61,1152202,318,Osvah Pharm.-a
20190204,5457.76,5766,5458,5611.14,387495,146,Osvah Pharm.-a
20190205,5533.04,5745,5524,5645.02,167849,96,Osvah Pharm.-a
20190206,5678.89,5759,5674,5681.72,109646,92,Osvah Pharm.-a
20190210,5722.18,5834,5722,5736.29,135766,97,Osvah Pharm.-a
20190212,5646.90,5798,5647,5727.82,138236,98,Osvah Pharm.-a
20190213,5740.06,5778,5646,5715.59,98506,113,Osvah Pharm.-a
20190216,5598.91,5627,5462,5653.49,136717,108,Osvah Pharm.-a
20190217,5627.14,5627,5402,5492.58,370480,155,Osvah Pharm.-a
20190218,5539.63,5627,5426,5495.40,111550,100,Osvah Pharm.-a
20190219,5598.91,5707,5514,5621.49,531364,193,Osvah Pharm.-a
20190220,5701.48,5769,5632,5666.66,262777,195,Osvah Pharm.-a
20190223,5698.65,5730,5636,5683.60,332823,151,Osvah Pharm.-a
20190224,5645.96,5719,5562,5647.84,172948,111,Osvah Pharm.-a
20190225,5645.96,5720,5645,5675.13,288523,148,Osvah Pharm.-a
20190226,5646.90,5692,5552,5655.37,92054,73,Osvah Pharm.-a
20190227,5645.96,5693,5542,5648.78,373693,141,Osvah Pharm.-a
20190302,5580.09,5632,5514,5584.79,264311,99,Osvah Pharm.-a
20190303,5688.30,5688,5572,5629.02,265366,131,Osvah Pharm.-a
20190304,5681.72,5684,5572,5632.78,190580,95,Osvah Pharm.-a
20190305,5693.01,5693,5627,5647.84,475392,128,Osvah Pharm.-a
20190306,5608.32,5646,5552,5616.79,153611,64,Osvah Pharm.-a
20190309,5551.86,5646,5552,5609.26,162690,61,Osvah Pharm.-a
20190310,5740.06,5740,5572,5600.79,292208,120,Osvah Pharm.-a
20190311,5594.20,5646,5571,5602.67,478731,180,Osvah Pharm.-a
20190312,5586.68,5663,5552,5597.03,273458,91,Osvah Pharm.-a
20190313,5561.27,5646,5561,5594.20,408368,145,Osvah Pharm.-a
20190316,5598.91,5645,5542,5594.20,362377,116,Osvah Pharm.-a
20190317,5645.96,5646,5580,5621.49,326760,133,Osvah Pharm.-a
20190318,5655.37,5902,5655,5887.79,922691,281,Osvah Pharm.-a
20190319,6059.05,6059,5909,5952.72,628465,333,Osvah Pharm.-a
20190325,6020.47,6020,5751,5992.24,436086,163,Osvah Pharm.-a
20190326,6033.65,6036,5929,5981.89,632477,190,Osvah Pharm.-a
20190327,6020.47,6280,5993,6197.38,1104466,463,Osvah Pharm.-a
20190330,6397.81,6463,6250,6339.47,575031,307,Osvah Pharm.-a
20190331,6492.85,6493,6068,6263.25,362441,227,Osvah Pharm.-a
20190406,6379.93,6380,6198,6264.19,525833,247,Osvah Pharm.-a
20190407,6241.61,6454,6242,6365.82,483760,224,Osvah Pharm.-a
20190408,6127.75,6490,6128,6403.46,637009,207,Osvah Pharm.-a
20190409,6351.70,6445,6296,6378.05,455489,164,Osvah Pharm.-a
20190410,6539.90,6696,6511,6672.58,876595,167,Osvah Pharm.-a
20190413,7005.69,7006,7006,7005.69,444042,95,Osvah Pharm.-a
20190414,7096.97,7356,7095,7278.58,2321168,720,Osvah Pharm.-a
20190415,7640.86,7642,7349,7612.63,1215224,359,Osvah Pharm.-a
20190416,7518.53,7519,7232,7255.06,404756,235,Osvah Pharm.-a
20190417,6892.77,7056,6893,6896.54,911583,252,Osvah Pharm.-a
20190420,7233.41,7241,7142,7236.24,490626,232,Osvah Pharm.-a
20190422,7597.58,7598,6963,7378.33,893688,354,Osvah Pharm.-a
20190423,7009.46,7199,7009,7048.04,707866,247,Osvah Pharm.-a
20190424,7103.56,7400,7057,7345.39,784912,249,Osvah Pharm.-a
20190427,7622.04,7712,7407,7658.74,1352482,403,Osvah Pharm.-a
20190428,7970.21,7970,7482,7757.55,625551,310,Osvah Pharm.-a
20190429,7508.18,7610,7370,7479.01,573179,335,Osvah Pharm.-a
20190430,7533.59,7669,7164,7465.84,463074,224,Osvah Pharm.-a
20190501,7317.16,7763,7152,7609.81,659070,264,Osvah Pharm.-a
20190504,7367.03,7622,7367,7571.23,1069617,372,Osvah Pharm.-a
20190505,7669.09,7735,7555,7667.21,1074930,366,Osvah Pharm.-a
20190506,7668.15,7668,7284,7376.44,552871,258,Osvah Pharm.-a
20190507,7057.45,7057,7009,7009.46,540569,162,Osvah Pharm.-a
20190508,6659.41,7324,6659,6855.13,546701,203,Osvah Pharm.-a
20190511,7197.66,7198,6963,7190.13,1164685,234,Osvah Pharm.-a
20190512,6925.71,7340,6831,6859.84,366956,240,Osvah Pharm.-a
20190513,6587.89,7191,6588,7079.09,434873,145,Osvah Pharm.-a
20190514,7185.42,7189,7010,7088.50,1124197,415,Osvah Pharm.-a
20190515,7415.02,7415,7012,7165.66,369910,186,Osvah Pharm.-a
20190518,7386.80,7523,7255,7458.31,1352899,369,Osvah Pharm.-a
20190519,7677.56,7831,7641,7814.95,1235271,241,Osvah Pharm.-a
20190520,8205.46,8205,7424,7998.44,2236139,835,Osvah Pharm.-a
20190521,8280.74,8398,8188,8388.95,1489920,471,Osvah Pharm.-a
20190522,8788.87,8789,8404,8611.97,1118749,591,Osvah Pharm.-a
20190525,8740.88,9034,8282,8772.88,1394465,558,Osvah Pharm.-a
20190526,9013.77,9211,8811,9105.05,1736684,673,Osvah Pharm.-a
20190528,9317.71,9409,8996,9254.67,1069004,457,Osvah Pharm.-a
20190529,9174.68,9560,8793,9377.00,2472565,1012,Osvah Pharm.-a
20190601,9494.62,9846,8921,9597.19,2506082,910,Osvah Pharm.-a
20190602,10061.10,10076,9880,10073.33,543677,156,Osvah Pharm.-a
20190603,10576.76,10577,10577,10290.70,129670,43,Osvah Pharm.-a
20190610,10804.48,11345,10804,11163.00,2476032,782,Osvah Pharm.-a
20190617,10605.00,10605,10605,10605.00,18550,18,Osvah Pharm.-a
20190618,10075.00,10075,10075,10529.00,43040,35,Osvah Pharm.-a
20190619,10003.00,10003,10003,10003.00,344180,47,Osvah Pharm.-a
20190622,9503.00,9503,9503,9943.00,35923,38,Osvah Pharm.-a
20190623,9446.00,9941,9446,9524.00,4458360,1023,Osvah Pharm.-a
20190624,9950.00,10000,9800,9988.00,1756586,715,Osvah Pharm.-a
20190625,10003.00,10265,9489,9660.00,2035178,673,Osvah Pharm.-a
20190626,9659.00,9659,9177,9212.00,2862902,946,Osvah Pharm.-a
20190630,9400.00,9400,8955,9226.00,885058,505,Osvah Pharm.-a
20190701,9061.00,9479,9000,9131.00,478482,361,Osvah Pharm.-a
20190702,9140.00,9570,9140,9481.00,513829,276,Osvah Pharm.-a
20190703,9671.00,9955,9660,9920.00,2272773,666,Osvah Pharm.-a
20190706,10400.00,10400,9690,9948.00,1016544,480,Osvah Pharm.-a
20190707,9950.00,10250,9622,9908.00,1102028,458,Osvah Pharm.-a
20190708,10403.00,10403,10249,10402.00,1381317,327,Osvah Pharm.-a
20190709,10899.00,10922,10411,10729.00,2240657,680,Osvah Pharm.-a
20190710,11263.00,11265,11002,11258.00,3275693,552,Osvah Pharm.-a
20190713,11554.00,11554,11258,11316.00,1278079,548,Osvah Pharm.-a
20190714,11798.00,11798,10806,11172.00,1210737,572,Osvah Pharm.-a
20190715,10787.00,11169,10650,10958.00,1233335,411,Osvah Pharm.-a
20190716,10705.00,10826,10411,10421.00,857769,226,Osvah Pharm.-a
20190717,9952.00,10890,9952,10444.00,688527,225,Osvah Pharm.-a
20190720,10400.00,10444,9953,10366.00,695811,201,Osvah Pharm.-a
20190721,10006.00,10650,10006,10427.00,861585,250,Osvah Pharm.-a
20190722,10650.00,10650,10202,10324.00,458045,169,Osvah Pharm.-a
20190723,10210.00,10570,10000,10112.00,468118,105,Osvah Pharm.-a
20190724,10075.00,10299,10000,10009.00,721269,219,Osvah Pharm.-a
20190727,10199.00,10509,10002,10448.00,733482,294,Osvah Pharm.-a
20190728,10840.00,10970,10650,10952.00,1746613,394,Osvah Pharm.-a
20190729,11100.00,11100,10406,10558.00,434781,168,Osvah Pharm.-a
20190730,10557.00,10557,10201,10320.00,460546,203,Osvah Pharm.-a
20190731,10300.00,10302,10040,10218.00,494159,159,Osvah Pharm.-a
20190803,10050.00,10439,10050,10225.00,232502,162,Osvah Pharm.-a
20190804,10689.00,10736,10353,10708.00,381602,115,Osvah Pharm.-a
20190805,11243.00,11243,11243,11243.00,444361,69,Osvah Pharm.-a
20190806,11200.00,11635,10792,11098.00,831923,330,Osvah Pharm.-a
20190807,11000.00,11120,10550,10955.00,476766,272,Osvah Pharm.-a
20190810,11000.00,11102,10711,10927.00,183679,140,Osvah Pharm.-a
20190811,10711.00,11159,10711,10923.00,237497,158,Osvah Pharm.-a
20190813,11100.00,11100,10645,10822.00,192228,126,Osvah Pharm.-a
20190814,10640.00,11050,10632,10887.00,1071512,289,Osvah Pharm.-a
20190817,11099.00,11199,11000,11078.00,684940,308,Osvah Pharm.-a
20190818,11200.00,11631,11009,11430.00,826908,304,Osvah Pharm.-a
20190819,12001.00,12001,12001,12001.00,301000,80,Osvah Pharm.-a
20190821,12601.00,12601,12601,12371.00,184841,59,Osvah Pharm.-a
20190824,12989.00,12989,12989,12625.00,123498,44,Osvah Pharm.-a
20190825,13256.00,13256,13256,13256.00,451916,97,Osvah Pharm.-a
20190826,13918.00,13918,13918,13918.00,376374,59,Osvah Pharm.-a
20190827,14613.00,14613,14000,14582.00,1611838,266,Osvah Pharm.-a
20190828,14299.00,15310,13970,14815.00,2373150,697,Osvah Pharm.-a
20190831,15300.00,15555,14850,15469.00,2059825,503,Osvah Pharm.-a
20190901,15469.00,16090,14696,14933.00,1435007,590,Osvah Pharm.-a
20190902,14270.00,14689,14187,14222.00,999580,440,Osvah Pharm.-a
20190903,14221.00,14657,13512,14015.00,493952,282,Osvah Pharm.-a
20190904,14650.00,14650,14101,14298.00,224620,176,Osvah Pharm.-a
20190907,14500.00,14654,14212,14463.00,692826,327,Osvah Pharm.-a
20190908,14731.00,15186,14200,14893.00,1304401,706,Osvah Pharm.-a
20190911,15615.00,15637,15220,15588.00,907433,502,Osvah Pharm.-a
20190914,16145.00,16219,14997,15698.00,1455447,856,Osvah Pharm.-a
