<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20151117,52214.60,52214.60,52134.30,52141.50,231719952,27250,شاخص_صنعت6
20151118,52146.80,52146.80,52054.60,52065.20,184935044,21578,شاخص_صنعت6
20151121,52062.30,52101.20,52034.00,52100.10,208769690,22602,شاخص_صنعت6
20151122,52104.40,52154.50,52032.40,52153.80,164797755,20867,شاخص_صنعت6
20151123,52155.00,52155.00,52041.90,52085.50,241697489,22708,شاخص_صنعت6
20151124,52069.90,52069.80,52002.40,52028.70,268912762,22489,شاخص_صنعت6
20151125,52029.20,52045.80,51979.10,52043.20,209148699,21119,شاخص_صنعت6
20151128,52044.00,52044.00,51938.90,51958.60,201877510,20101,شاخص_صنعت6
20151129,51959.50,52012.60,51931.40,52012.70,198788881,21661,شاخص_صنعت6
20151130,52013.60,52020.50,51970.90,52020.40,192129362,20341,شاخص_صنعت6
20151201,52024.20,52024.20,51930.10,51966.60,145998789,17828,شاخص_صنعت6
20151205,51971.30,52003.40,51941.50,52003.00,130094262,17287,شاخص_صنعت6
20151206,51993.60,51993.50,51813.40,51841.70,150996139,19395,شاخص_صنعت6
20151207,51834.70,51834.80,51758.00,51812.50,220621009,17335,شاخص_صنعت6
20151208,51811.50,51870.90,51763.20,51870.40,162085983,17132,شاخص_صنعت6
20151209,51871.00,51870.90,51839.30,51839.30,139199643,18101,شاخص_صنعت6
20151213,51821.50,51821.40,51729.10,51745.00,133025430,15984,شاخص_صنعت6
20151214,51743.00,51743.00,51623.50,51623.60,140993934,18231,شاخص_صنعت6
20151215,51632.70,51643.60,51586.90,51587.10,162550476,22172,شاخص_صنعت6
20151216,51596.50,51597.10,51487.60,51487.60,219733779,20803,شاخص_صنعت6
20151219,51473.50,51473.40,51159.30,51159.30,178400013,21145,شاخص_صنعت6
20151220,51154.80,51154.70,50970.10,50975.60,300460687,25310,شاخص_صنعت6
20151221,50984.00,51020.70,50984.00,51009.60,207005700,19636,شاخص_صنعت6
20151222,51016.20,51016.10,50922.50,50922.50,171835518,19975,شاخص_صنعت6
20151223,50917.10,50924.30,50879.00,50922.40,212952552,22004,شاخص_صنعت6
20151226,50926.60,50945.60,50852.90,50940.60,273956563,22320,شاخص_صنعت6
20151227,50949.10,50974.20,50909.20,50909.30,272335943,28850,شاخص_صنعت6
20151228,50927.20,50927.20,50887.50,50887.60,274838441,29156,شاخص_صنعت6
20151230,50925.20,51010.00,50925.20,50956.80,274940667,31318,شاخص_صنعت6
20160102,50996.60,50996.60,50958.80,50958.80,251510623,29403,شاخص_صنعت6
20160103,50967.00,50986.10,50952.10,50982.70,296074784,32560,شاخص_صنعت6
20160104,51026.70,51066.20,50992.10,50994.50,432228752,40828,شاخص_صنعت6
20160105,51030.50,51310.30,51030.40,51259.40,474775317,43126,شاخص_صنعت6
20160106,51412.10,51642.90,51412.10,51643.00,532285139,50461,شاخص_صنعت6
20160109,51972.80,51982.60,51676.60,51676.70,482149009,46384,شاخص_صنعت6
20160110,51659.80,51659.70,51531.50,51531.60,460749335,42640,شاخص_صنعت6
20160111,51675.00,51727.60,51675.00,51727.60,498073522,45681,شاخص_صنعت6
20160112,51711.70,51834.40,51653.80,51653.80,584971409,53415,شاخص_صنعت6
20160113,51755.80,52098.80,51750.60,52098.80,673751609,59586,شاخص_صنعت6
20160116,52749.20,53258.70,52749.20,53258.70,643530409,53903,شاخص_صنعت6
20160117,54199.70,54302.90,53972.90,53973.00,1245063585,85390,شاخص_صنعت6
20160118,53884.90,53884.90,53383.70,53849.60,756346668,56733,شاخص_صنعت6
20160119,54337.00,54706.50,54336.90,54680.40,487168464,43590,شاخص_صنعت6
20160120,54984.00,55124.50,54983.90,55124.60,918061099,68227,شاخص_صنعت6
20160123,55248.60,55279.80,55152.70,55197.90,1212485292,80380,شاخص_صنعت6
20160124,55331.50,55679.90,55331.40,55679.90,1001420614,71560,شاخص_صنعت6
20160125,56056.10,56854.80,56056.00,56854.80,1369277580,80792,شاخص_صنعت6
20160126,57565.10,58734.20,57565.10,58730.80,1166368316,76478,شاخص_صنعت6
20160127,59010.30,59010.30,58630.00,58630.10,1913344968,118804,شاخص_صنعت6
20160130,58624.60,59191.20,58624.60,58952.60,1286157100,85951,شاخص_صنعت6
20160131,58906.90,58995.90,58800.30,58987.70,1253442403,85590,شاخص_صنعت6
20160201,59467.20,60571.80,59467.10,60571.80,1291855350,84761,شاخص_صنعت6
20160202,61158.20,61463.90,61158.10,61309.30,1632018197,101065,شاخص_صنعت6
20160203,61424.00,61424.00,61356.10,61359.70,1523465586,95593,شاخص_صنعت6
20160206,61647.10,61797.30,61647.00,61684.70,1165307108,84160,شاخص_صنعت6
20160207,61857.60,62025.90,61810.20,61810.40,898445421,76720,شاخص_صنعت6
20160208,61976.40,62608.80,61976.40,62608.80,985401223,80348,شاخص_صنعت6
20160209,63499.60,64736.10,63499.50,64572.90,1759176255,117236,شاخص_صنعت6
20160210,64331.20,64331.20,64131.00,64188.80,1938756712,114525,شاخص_صنعت6
20160213,64256.50,64256.40,63506.00,63570.20,1663080353,98064,شاخص_صنعت6
20160214,63662.40,63718.60,63470.10,63686.60,1060428076,78838,شاخص_صنعت6
20160215,63883.30,64208.50,63883.30,63995.80,1214040279,84850,شاخص_صنعت6
20160216,64265.90,64265.90,63874.50,63907.60,1221354912,91311,شاخص_صنعت6
20160217,64168.10,64563.50,64168.00,64517.10,954018733,75684,شاخص_صنعت6
20160220,64617.80,64617.80,63923.80,63923.90,1541785492,96032,شاخص_صنعت6
20160221,63819.80,64087.40,63702.00,64021.40,1213479697,82252,شاخص_صنعت6
20160222,64366.10,64436.90,64223.20,64223.20,734854406,60513,شاخص_صنعت6
20160223,64615.60,64675.10,64435.20,64486.30,1007362845,76351,شاخص_صنعت6
20160224,64485.40,64651.30,64412.30,64651.30,852154976,69961,شاخص_صنعت6
20160227,65020.40,65144.40,65020.40,65023.00,695388626,59521,شاخص_صنعت6
20160228,65238.10,65238.10,64708.90,64709.00,1035702380,126461,شاخص_صنعت6
20160229,64789.40,64789.40,64503.50,64648.50,1134014201,89902,شاخص_صنعت6
20160301,64861.90,64861.80,64663.80,64696.30,714803534,72852,شاخص_صنعت6
20160302,64689.00,64788.30,64688.90,64788.40,1274732549,80770,شاخص_صنعت6
20160305,65236.50,65352.30,65164.90,65164.90,854891622,70145,شاخص_صنعت6
20160306,65427.50,65427.50,65194.70,65194.80,1284249945,87322,شاخص_صنعت6
20160307,65270.30,65270.20,64888.50,64888.60,1525235150,111749,شاخص_صنعت6
20160308,65004.60,65082.90,64966.40,64989.50,1382537639,97783,شاخص_صنعت6
20160309,65127.40,65206.40,65065.90,65065.90,1133152589,84047,شاخص_صنعت6
20160312,65425.70,65981.00,65425.60,65942.50,853142070,67194,شاخص_صنعت6
20160314,66538.50,66843.80,66538.50,66824.90,946631008,68254,شاخص_صنعت6
20160315,67063.20,67063.10,66743.60,66786.50,1510106770,100198,شاخص_صنعت6
20160316,66812.00,67056.70,66812.00,66993.80,1887079241,130834,شاخص_صنعت6
20160326,66988.30,67547.10,66988.20,67547.10,571954728,41406,شاخص_صنعت6
20160327,67594.90,67607.30,67492.90,67492.90,529072524,48670,شاخص_صنعت6
20160328,67276.40,67313.80,67209.30,67209.40,397361929,41289,شاخص_صنعت6
20160329,67166.30,67166.20,66874.50,66874.70,1151654864,92358,شاخص_صنعت6
20160330,67101.70,67588.80,67101.60,67588.80,681107453,61529,شاخص_صنعت6
20160402,67768.30,67768.20,67589.90,67706.40,745456696,77712,شاخص_صنعت6
20160403,67518.40,67518.30,66957.60,67238.30,844175170,70860,شاخص_صنعت6
20160404,67294.60,67320.10,67198.30,67300.60,925584461,81126,شاخص_صنعت6
20160405,67386.20,67417.40,67271.50,67381.00,824941183,77246,شاخص_صنعت6
20160406,67579.60,67579.60,67192.60,67192.70,1019333815,96277,شاخص_صنعت6
20160409,67373.30,67373.30,67033.60,67035.20,603449312,70242,شاخص_صنعت6
20160410,66985.30,66985.30,66758.10,66785.30,999032030,93468,شاخص_صنعت6
20160411,66695.20,66755.20,66636.20,66725.50,817061162,76957,شاخص_صنعت6
20160412,66908.20,66908.10,66642.80,66730.50,813761773,74071,شاخص_صنعت6
20160413,66614.30,66614.30,66329.10,66343.60,802767834,66144,شاخص_صنعت6
20160416,66145.90,66145.80,65160.50,65190.20,485425839,43558,شاخص_صنعت6
20160417,64942.10,64942.00,64757.90,64768.80,783042250,65248,شاخص_صنعت6
20160418,65091.50,65463.20,65091.50,65463.20,1160014568,75699,شاخص_صنعت6
20160419,65734.30,65734.30,65495.30,65495.40,1080152280,69179,شاخص_صنعت6
20160420,65620.30,65620.20,65340.90,65425.10,918927820,64874,شاخص_صنعت6
20160423,65482.40,65527.30,65402.20,65425.40,823322631,64651,شاخص_صنعت6
20160424,65427.10,65427.00,65376.20,65420.70,634060001,56072,شاخص_صنعت6
20160425,65659.80,65773.70,65447.00,65447.10,943341903,77689,شاخص_صنعت6
20160426,65423.10,65423.10,65118.90,65206.50,713090232,61306,شاخص_صنعت6
20160427,65379.00,65379.00,65183.60,65236.30,739048515,63449,شاخص_صنعت6
20160430,65405.00,65481.20,65405.00,65417.30,1086865196,78354,شاخص_صنعت6
20160501,65455.60,65455.60,65296.10,65446.80,962665871,73955,شاخص_صنعت6
20160502,65356.60,65471.30,65356.50,65387.00,1120991183,87073,شاخص_صنعت6
20160503,65454.70,65454.70,65103.20,65136.40,878965184,71929,شاخص_صنعت6
20160504,65126.50,65190.40,65094.20,65190.40,827862909,73872,شاخص_صنعت6
20160507,65173.40,65173.30,64776.80,64776.90,644914179,64580,شاخص_صنعت6
20160508,64665.60,64689.20,64435.50,64439.60,791947474,66824,شاخص_صنعت6
20160509,64455.20,64600.00,64444.20,64444.20,674425649,61523,شاخص_صنعت6
20160510,64402.90,64402.90,64045.90,64045.90,874232285,71853,شاخص_صنعت6
20160511,63954.70,63954.70,63418.50,63465.80,1007233059,67660,شاخص_صنعت6
20160514,63552.80,63619.10,63552.70,63558.50,415725380,46187,شاخص_صنعت6
20160515,63621.70,63621.60,63366.40,63366.50,857480585,69451,شاخص_صنعت6
20160516,63359.10,63436.20,63286.80,63436.10,633727935,52981,شاخص_صنعت6
20160517,63530.80,63709.20,63530.70,63703.70,618906773,58156,شاخص_صنعت6
20160518,63747.10,63826.90,63728.90,63796.50,682959600,60357,شاخص_صنعت6
20160521,63894.50,63894.40,63817.40,63817.50,487418877,47051,شاخص_صنعت6
20160523,63887.00,63940.00,63842.80,63842.90,808211498,67924,شاخص_صنعت6
20160524,63882.80,63882.80,63724.30,63865.00,665290548,64010,شاخص_صنعت6
20160525,63915.80,64151.40,63915.70,64070.20,688790859,63072,شاخص_صنعت6
20160528,64132.30,64157.60,63874.10,63917.30,825130918,62919,شاخص_صنعت6
20160529,63963.50,63963.40,63716.60,63716.60,796043424,61281,شاخص_صنعت6
20160530,63756.90,63770.30,63727.20,63728.60,643928208,51029,شاخص_صنعت6
20160531,63719.90,63719.90,63408.80,63408.80,499584608,44228,شاخص_صنعت6
20160601,63417.10,63446.20,63358.20,63374.10,602649189,49511,شاخص_صنعت6
20160605,63464.70,63515.10,63458.40,63506.70,635055450,52025,شاخص_صنعت6
20160606,63563.00,63563.00,63448.10,63493.10,608614574,56295,شاخص_صنعت6
20160607,63514.50,63518.40,63298.30,63298.40,609701891,53036,شاخص_صنعت6
20160608,63314.10,63332.70,63219.10,63327.90,626644029,55385,شاخص_صنعت6
20160611,63351.10,63351.00,62445.00,62445.00,675443342,55187,شاخص_صنعت6
20160612,62422.70,62476.20,62291.30,62427.40,613986809,45940,شاخص_صنعت6
20160613,62470.80,62491.90,62237.00,62354.50,505403804,40210,شاخص_صنعت6
20160614,62313.20,62313.20,61734.80,61734.90,665110076,51811,شاخص_صنعت6
20160615,61727.20,61727.20,61487.10,61613.40,587230428,48626,شاخص_صنعت6
20160618,61716.30,61741.00,61602.30,61617.50,505014547,35357,شاخص_صنعت6
20160619,61601.50,61601.50,60854.00,60854.10,480652972,43353,شاخص_صنعت6
20160620,60693.40,60705.90,60463.70,60463.90,504261254,40765,شاخص_صنعت6
20160621,60486.00,60490.20,60350.10,60463.10,548056945,44940,شاخص_صنعت6
20160622,60634.00,61146.00,60634.00,61146.00,501324842,43091,شاخص_صنعت6
20160625,61248.20,61248.20,61116.80,61117.10,623427252,48052,شاخص_صنعت6
20160626,61123.70,61239.20,61123.60,61220.60,694732092,53728,شاخص_صنعت6
20160628,61493.40,61693.00,61493.30,61573.80,769779823,59569,شاخص_صنعت6
20160629,61628.40,61628.40,61311.20,61320.30,1175977469,79110,شاخص_صنعت6
20160702,61320.50,61405.80,61317.30,61390.30,625230432,51868,شاخص_صنعت6
20160703,61491.30,61537.80,61491.20,61499.00,685260240,54803,شاخص_صنعت6
20160704,61482.00,61509.40,61413.30,61413.30,920572310,65470,شاخص_صنعت6
20160705,61440.80,61561.60,61416.80,61478.50,602827587,47906,شاخص_صنعت6
20160709,61453.10,61453.00,61153.00,61153.00,462258038,44169,شاخص_صنعت6
20160710,61195.80,61226.90,61135.40,61218.20,580465052,48706,شاخص_صنعت6
20160711,61294.60,61294.50,61171.30,61199.20,539330445,45609,شاخص_صنعت6
20160712,61293.20,61293.20,61080.80,61101.60,554671602,47477,شاخص_صنعت6
20160713,61026.60,61150.50,61012.20,61150.60,686578355,47836,شاخص_صنعت6
20160716,61160.40,61279.80,61155.70,61273.20,563184773,47797,شاخص_صنعت6
20160717,61470.70,61610.20,61470.60,61521.80,575951132,48787,شاخص_صنعت6
20160718,61494.10,61553.60,61386.60,61553.60,531207814,44953,شاخص_صنعت6
20160719,61607.80,61655.50,61579.80,61603.10,470414308,39865,شاخص_صنعت6
20160720,61707.50,61796.10,61707.50,61796.10,308491907,30653,شاخص_صنعت6
20160723,61964.40,62173.50,61964.40,62173.50,425099872,35899,شاخص_صنعت6
20160724,62253.60,62368.00,62253.60,62368.10,556837149,45562,شاخص_صنعت6
20160725,62540.40,62674.70,62534.40,62610.90,663462791,55452,شاخص_صنعت6
20160726,62630.50,62641.80,62549.80,62641.60,456255195,41734,شاخص_صنعت6
20160727,63067.10,63400.00,63067.00,63326.50,692031739,53899,شاخص_صنعت6
20160731,63556.90,63736.70,63556.90,63640.40,704301578,59776,شاخص_صنعت6
20160801,63549.80,63649.10,63513.90,63649.10,758228612,57702,شاخص_صنعت6
20160802,63741.00,64089.30,63741.00,64089.40,785132863,65148,شاخص_صنعت6
20160803,64619.30,64810.40,64619.30,64779.50,767036076,54361,شاخص_صنعت6
20160806,65169.30,65169.30,65169.20,65169.30,1037134339,80625,شاخص_صنعت6
20160807,65328.80,65639.90,65328.80,65516.50,902060147,73113,شاخص_صنعت6
20160808,65613.20,65613.20,65153.00,65153.20,568728859,57548,شاخص_صنعت6
20160809,65224.00,65260.00,65201.50,65201.60,493521696,51063,شاخص_صنعت6
20160810,65278.70,65293.20,65011.10,65011.20,508861754,50919,شاخص_صنعت6
20160813,64987.40,65024.90,64902.40,65024.90,948453906,53219,شاخص_صنعت6
20160814,65190.00,65205.90,65026.30,65026.30,508555829,52391,شاخص_صنعت6
20160815,65025.30,65025.30,64651.70,64651.70,450133873,48942,شاخص_صنعت6
20160816,64678.20,64708.80,64631.30,64708.70,880370928,43835,شاخص_صنعت6
20160817,64743.70,64759.50,64705.10,64720.60,776581810,38490,شاخص_صنعت6
20160820,64780.90,64865.60,64774.10,64831.00,459027322,47628,شاخص_صنعت6
20160821,64939.90,64974.00,64851.80,64961.20,548224130,53988,شاخص_صنعت6
20160822,65112.40,65136.30,64954.10,64954.10,683801558,54861,شاخص_صنعت6
20160823,64961.60,64961.60,64805.50,64845.10,414340075,38705,شاخص_صنعت6
20160824,65063.70,65066.50,64925.70,64932.30,486712403,37978,شاخص_صنعت6
20160827,64928.50,64928.50,64616.90,64617.40,403053109,38912,شاخص_صنعت6
20160828,64697.60,64697.50,64213.90,64214.00,548527078,50429,شاخص_صنعت6
20160829,64245.60,64281.30,64239.10,64258.30,435087023,39170,شاخص_صنعت6
20160830,64275.30,64280.20,64252.90,64261.70,367723230,34448,شاخص_صنعت6
20160831,64264.60,64273.80,64084.70,64084.80,345752840,35537,شاخص_صنعت6
20160903,64093.90,64093.80,63715.60,63715.60,334421463,37230,شاخص_صنعت6
20160904,63741.10,63741.00,63507.60,63507.60,376147096,34057,شاخص_صنعت6
20160905,63507.50,63535.80,63490.00,63535.80,284917349,30190,شاخص_صنعت6
20160906,63575.10,63702.10,63575.00,63670.60,354819942,37153,شاخص_صنعت6
20160907,63787.60,63865.10,63741.00,63741.10,447397608,42059,شاخص_صنعت6
20160910,63738.30,63738.20,63629.90,63656.80,296005669,32632,شاخص_صنعت6
20160911,63666.40,63709.20,63664.30,63664.40,290282527,33663,شاخص_صنعت6
20160913,63686.20,63696.60,63480.90,63480.90,418931817,39709,شاخص_صنعت6
20160914,63514.10,63514.00,63410.10,63511.40,424733269,44047,شاخص_صنعت6
20160917,63511.30,63511.20,63194.90,63195.00,372296293,39792,شاخص_صنعت6
20160918,63201.40,63271.90,63193.10,63255.80,399986027,38546,شاخص_صنعت6
20160919,63282.40,63393.20,63282.30,63343.60,323447288,36642,شاخص_صنعت6
20160921,63417.00,63495.40,63416.90,63495.40,385387780,43362,شاخص_صنعت6
20160924,63600.60,63918.10,63600.50,63917.60,501586343,46268,شاخص_صنعت6
20160925,64103.40,64104.30,64019.50,64094.30,741500798,63779,شاخص_صنعت6
20160926,64076.90,64166.80,64069.60,64126.00,480233585,52176,شاخص_صنعت6
20160927,64158.10,64248.60,64158.00,64203.20,539164436,55532,شاخص_صنعت6
20160928,64288.80,64405.00,64288.80,64368.30,819621458,72719,شاخص_صنعت6
20161001,64627.40,64656.70,64554.00,64554.10,780020632,65788,شاخص_صنعت6
20161002,64586.30,64586.20,64387.20,64387.20,734848763,65983,شاخص_صنعت6
20161003,64453.00,64507.90,64391.30,64391.40,962765863,76329,شاخص_صنعت6
20161004,64592.20,64600.10,64466.40,64466.50,1249786775,85346,شاخص_صنعت6
20161005,64438.10,64453.10,64312.50,64312.60,870373784,74806,شاخص_صنعت6
20161008,64376.70,64401.20,64339.70,64355.90,529104477,52457,شاخص_صنعت6
20161009,64352.40,64643.20,64352.40,64605.70,562868359,50639,شاخص_صنعت6
20161010,64648.60,64826.30,64648.60,64816.00,567563835,54401,شاخص_صنعت6
20161015,64967.80,65077.60,64963.80,65051.60,622608702,58332,شاخص_صنعت6
20161016,65071.80,65071.70,64754.40,64754.40,672401748,63565,شاخص_صنعت6
20161017,64712.60,64896.60,64712.50,64886.40,568211220,55665,شاخص_صنعت6
20161018,64972.00,65039.50,64971.90,65016.20,559617494,54992,شاخص_صنعت6
20161019,65076.10,65270.50,65076.10,65270.00,648464490,59631,شاخص_صنعت6
20161022,65404.50,65621.50,65404.40,65586.80,621461244,57409,شاخص_صنعت6
20161023,65715.70,65715.60,65573.10,65573.20,617871193,62847,شاخص_صنعت6
20161024,65655.10,65723.30,65655.00,65716.90,570896217,59069,شاخص_صنعت6
20161025,65748.30,65925.70,65748.30,65925.70,606869349,62970,شاخص_صنعت6
20161026,66105.40,66380.20,66105.40,66377.20,754429263,81190,شاخص_صنعت6
20161029,66439.30,67493.00,66439.30,67350.70,821658277,67828,شاخص_صنعت6
20161030,67489.30,67489.30,67363.50,67379.60,628580405,64796,شاخص_صنعت6
