<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180519,3472.50,3475.40,3472.00,3475.40,3409905,488,60-حمل_و_نقل6
20180520,3475.50,3479.70,3475.30,3479.30,4461554,668,60-حمل_و_نقل6
20180521,3477.60,3485.20,3476.30,3485.20,5578260,783,60-حمل_و_نقل6
20180522,3487.80,3489.60,3486.60,3486.80,5933600,985,60-حمل_و_نقل6
20180523,3486.00,3486.00,3483.20,3485.30,4130244,767,60-حمل_و_نقل6
20180526,3485.70,3498.50,3485.70,3498.50,3025124,582,60-حمل_و_نقل6
20180527,3498.60,3501.30,3498.20,3501.10,1203661,341,60-حمل_و_نقل6
20180528,3501.10,3507.60,3501.10,3505.70,1530758,397,60-حمل_و_نقل6
20180529,3506.40,3511.20,3506.40,3509.60,3982728,588,60-حمل_و_نقل6
20180530,3512.00,3513.90,3511.60,3513.60,2164779,385,60-حمل_و_نقل6
20180602,3515.00,3549.40,3514.80,3549.40,3762240,795,60-حمل_و_نقل6
20180603,3550.60,3554.10,3550.60,3553.70,2525389,633,60-حمل_و_نقل6
20180609,3553.70,3563.00,3553.70,3562.30,2978691,558,60-حمل_و_نقل6
20180610,3563.70,3570.90,3563.70,3570.10,5575310,563,60-حمل_و_نقل6
20180611,3572.40,3573.60,3572.40,3573.40,5357385,731,60-حمل_و_نقل6
20180612,3573.00,3573.80,3573.00,3573.10,2242357,516,60-حمل_و_نقل6
20180613,3573.10,3576.10,3573.10,3574.30,3073539,545,60-حمل_و_نقل6
20180617,3580.00,3586.90,3580.00,3586.90,3041355,543,60-حمل_و_نقل6
20180618,3595.00,3605.70,3595.00,3603.30,6292959,1065,60-حمل_و_نقل6
20180619,3603.20,3603.20,3595.50,3595.50,2454821,512,60-حمل_و_نقل6
20180620,3595.00,3599.40,3590.60,3590.60,3523359,649,60-حمل_و_نقل6
20180623,3590.70,3596.70,3590.70,3596.70,2921399,636,60-حمل_و_نقل6
20180624,3597.10,3625.30,3597.10,3609.40,6789922,894,60-حمل_و_نقل6
20180625,3610.50,3622.60,3610.50,3621.50,4595780,918,60-حمل_و_نقل6
20180626,3625.00,3625.00,3608.80,3608.80,6065729,999,60-حمل_و_نقل6
20180627,3610.80,3610.90,3598.40,3598.40,2714317,551,60-حمل_و_نقل6
20180630,3598.40,3598.40,3591.00,3591.00,1700924,400,60-حمل_و_نقل6
20180701,3591.10,3591.10,3570.00,3570.00,2697742,514,60-حمل_و_نقل6
20180702,3572.90,3617.10,3571.30,3617.10,4651206,577,60-حمل_و_نقل6
20180703,3617.30,3624.20,3617.30,3624.20,2291878,505,60-حمل_و_نقل6
20180704,3624.30,3624.30,3620.20,3623.50,2787559,599,60-حمل_و_نقل6
20180707,3623.60,3625.70,3622.20,3622.20,2028666,529,60-حمل_و_نقل6
20180708,3626.80,3626.80,3599.80,3599.80,3035671,639,60-حمل_و_نقل6
20180710,3604.70,3604.70,3582.80,3582.80,4243593,602,60-حمل_و_نقل6
20180711,3583.60,3583.60,3570.70,3570.70,2640748,638,60-حمل_و_نقل6
20180714,3570.60,3573.10,3570.40,3573.10,901297,294,60-حمل_و_نقل6
20180715,3573.10,3573.10,3570.10,3570.10,1247454,258,60-حمل_و_نقل6
20180716,3570.10,3570.10,3566.00,3566.00,1537700,263,60-حمل_و_نقل6
20180717,3566.40,3568.10,3566.40,3567.30,1370230,303,60-حمل_و_نقل6
20180718,3567.50,3567.50,3565.70,3565.70,1443869,208,60-حمل_و_نقل6
20180721,3565.70,3566.20,3501.50,3501.50,2094153,158,60-حمل_و_نقل6
20180722,3501.50,3501.50,3478.20,3478.20,1205387,203,60-حمل_و_نقل6
20180723,3478.00,3482.40,3461.30,3482.40,2598005,593,60-حمل_و_نقل6
20180724,3482.40,3482.40,3458.50,3466.70,2871454,326,60-حمل_و_نقل6
20180725,3466.50,3466.50,3449.60,3450.30,2691444,417,60-حمل_و_نقل6
20180728,3451.00,3465.00,3434.30,3464.80,3978497,518,60-حمل_و_نقل6
20180729,3464.80,3465.00,3419.60,3419.60,6137469,868,60-حمل_و_نقل6
20180730,3419.60,3419.60,3402.90,3402.90,4095463,687,60-حمل_و_نقل6
20180731,3402.90,3404.30,3353.70,3353.70,3196389,531,60-حمل_و_نقل6
20180801,3359.00,3363.00,3355.90,3355.90,3326716,1459,60-حمل_و_نقل6
20180804,3356.00,3359.00,3355.20,3356.00,2887711,640,60-حمل_و_نقل6
20180805,3357.50,3362.50,3351.20,3351.20,3895989,1198,60-حمل_و_نقل6
20180806,3388.30,3392.70,3388.10,3388.10,4294594,559,60-حمل_و_نقل6
20180807,3406.00,3408.10,3406.00,3407.90,2710600,837,60-حمل_و_نقل6
20180808,3410.60,3417.20,3410.60,3413.70,4238950,1480,60-حمل_و_نقل6
20180811,3422.30,3472.00,3422.30,3469.90,5810119,1061,60-حمل_و_نقل6
20180812,3475.00,3475.00,3473.70,3473.70,2710703,372,60-حمل_و_نقل6
20180813,3478.60,3478.70,3474.90,3474.90,3647025,475,60-حمل_و_نقل6
20180814,3470.20,3471.80,3459.70,3460.20,4680730,821,60-حمل_و_نقل6
20180815,3460.60,3465.30,3460.60,3463.30,5606200,973,60-حمل_و_نقل6
20180818,3463.70,3463.70,3451.10,3451.10,2703907,602,60-حمل_و_نقل6
20180819,3451.20,3451.20,3381.00,3381.00,4277109,770,60-حمل_و_نقل6
20180820,3382.80,3385.70,3377.70,3377.70,4458529,705,60-حمل_و_نقل6
20180821,3379.70,3387.50,3379.70,3385.70,4884402,827,60-حمل_و_نقل6
20180825,3386.30,3390.50,3386.30,3390.30,4274809,581,60-حمل_و_نقل6
20180826,3392.00,3397.50,3392.00,3395.30,5392676,810,60-حمل_و_نقل6
20180827,3395.90,3398.00,3394.20,3394.20,3930334,601,60-حمل_و_نقل6
20180828,3399.00,3455.60,3399.00,3455.60,11575923,1331,60-حمل_و_نقل6
20180829,3473.70,3474.10,3470.60,3470.70,7297500,933,60-حمل_و_نقل6
20180901,3481.50,3618.50,3481.50,3618.40,12111238,1078,60-حمل_و_نقل6
20180902,3654.50,3792.80,3654.50,3775.80,17537415,1843,60-حمل_و_نقل6
20180903,3777.40,3777.40,3740.00,3740.00,14491381,1934,60-حمل_و_نقل6
20180904,3745.60,3745.60,3603.90,3603.90,9902429,1635,60-حمل_و_نقل6
20180905,3617.30,3643.30,3617.30,3623.10,6265863,936,60-حمل_و_نقل6
20180908,3630.70,3674.10,3624.00,3657.60,16737548,2274,60-حمل_و_نقل6
20180909,3661.10,3807.60,3661.10,3807.60,14005828,1888,60-حمل_و_نقل6
20180910,3814.10,3820.40,3789.70,3789.70,13447202,1891,60-حمل_و_نقل6
20180911,3786.10,3786.10,3690.70,3690.70,11107820,1634,60-حمل_و_نقل6
20180912,3693.10,3829.70,3693.10,3829.70,12328765,1774,60-حمل_و_نقل6
20180915,3865.50,4003.80,3865.50,4003.20,24487517,2227,60-حمل_و_نقل6
20180916,4028.40,4045.20,4028.40,4037.20,16189258,2109,60-حمل_و_نقل6
20180917,4047.40,4067.00,4031.30,4031.30,16927935,2044,60-حمل_و_نقل6
20180918,4037.90,4167.40,4037.90,4140.50,19536641,1804,60-حمل_و_نقل6
20180922,4318.90,4336.50,4318.90,4336.50,38352782,2404,60-حمل_و_نقل6
20180923,4536.10,4543.30,4536.10,4540.80,77078676,3171,60-حمل_و_نقل6
20180924,4740.70,4740.70,4733.40,4733.40,81928365,2927,60-حمل_و_نقل6
20180925,4957.50,4960.20,4957.50,4960.10,16847839,611,60-حمل_و_نقل6
20180926,4961.90,5272.00,4961.90,5258.10,116310640,6287,60-حمل_و_نقل6
20180929,5476.30,5511.70,5476.30,5510.80,14371130,1394,60-حمل_و_نقل6
20180930,5528.70,5531.00,5526.50,5526.50,18163803,2191,60-حمل_و_نقل6
20181001,5526.40,5749.40,5502.60,5637.40,89323481,5176,60-حمل_و_نقل6
20181002,5375.00,5375.00,5359.80,5359.80,11028781,844,60-حمل_و_نقل6
20181003,5339.30,5339.30,5099.00,5100.30,7817875,677,60-حمل_و_نقل6
20181006,4894.20,5037.80,4894.20,4996.20,68041868,4758,60-حمل_و_نقل6
20181007,4853.80,4853.80,4753.90,4754.20,35766369,2131,60-حمل_و_نقل6
20181008,4606.30,4606.30,4575.70,4578.50,25393774,2181,60-حمل_و_نقل6
20181009,4782.80,4787.70,4730.80,4730.80,36843387,3403,60-حمل_و_نقل6
20181010,4671.80,4671.80,4552.60,4561.90,26502461,2289,60-حمل_و_نقل6
20181013,4534.90,4534.90,4355.40,4355.70,19828093,1374,60-حمل_و_نقل6
20181014,4281.60,4306.40,4273.60,4306.40,7803329,719,60-حمل_و_نقل6
20181015,4424.50,4503.00,4424.50,4500.60,10854473,1038,60-حمل_و_نقل6
20181016,4666.10,4711.30,4666.10,4711.30,48859922,2542,60-حمل_و_نقل6
20181017,4711.10,4711.10,4705.00,4705.00,3899395,637,60-حمل_و_نقل6
20181020,4715.30,4722.70,4713.00,4713.00,9814458,983,60-حمل_و_نقل6
20181021,4714.00,5104.90,4713.30,5104.90,41616240,2574,60-حمل_و_نقل6
20181022,5328.60,5329.00,5303.50,5303.50,43989446,3420,60-حمل_و_نقل6
20181023,5246.90,5286.10,5176.30,5176.30,23399395,2496,60-حمل_و_نقل6
20181024,5124.20,5124.20,4960.10,4960.10,16285439,1514,60-حمل_و_نقل6
20181027,4951.60,4977.10,4912.00,4912.00,14130456,1667,60-حمل_و_نقل6
20181028,4909.00,4943.50,4905.60,4939.50,9725928,1343,60-حمل_و_نقل6
20181029,4945.80,5144.40,4945.80,5126.70,11545832,1464,60-حمل_و_نقل6
20181031,5122.90,5122.90,5005.10,5045.70,8131080,1238,60-حمل_و_نقل6
20181103,5082.10,5156.30,5082.10,5132.60,9014435,1292,60-حمل_و_نقل6
20181104,5136.60,5159.20,5086.00,5086.00,9496576,1196,60-حمل_و_نقل6
20181105,5111.50,5154.30,5111.50,5132.40,9907471,1162,60-حمل_و_نقل6
20181106,5143.00,5252.40,5143.00,5252.40,17061105,1947,60-حمل_و_نقل6
20181110,5272.90,5317.20,5243.10,5243.10,7460207,1097,60-حمل_و_نقل6
20181111,5231.80,5231.80,5042.20,5042.20,21125703,1539,60-حمل_و_نقل6
20181112,5032.60,5099.30,5032.60,5099.30,8477090,1204,60-حمل_و_نقل6
20181113,5103.30,5110.60,5082.30,5083.70,8308924,1155,60-حمل_و_نقل6
20181114,5083.30,5086.90,5060.20,5060.20,7634695,1116,60-حمل_و_نقل6
20181117,5062.00,5062.00,4945.40,4947.00,8000819,1087,60-حمل_و_نقل6
20181118,4944.50,4961.90,4768.20,4840.20,14475775,1290,60-حمل_و_نقل6
20181119,4842.50,4911.50,4842.50,4908.40,5674522,910,60-حمل_و_نقل6
20181120,4929.30,5045.40,4929.30,5045.40,6820979,1318,60-حمل_و_نقل6
20181121,5047.50,5047.50,5018.00,5018.00,8784730,1270,60-حمل_و_نقل6
20181124,5019.30,5019.30,4796.50,4800.20,10397941,1124,60-حمل_و_نقل6
20181126,4807.10,4807.10,4587.20,4587.20,8418105,1127,60-حمل_و_نقل6
20181127,4590.20,4733.70,4590.20,4733.70,4839491,775,60-حمل_و_نقل6
20181128,4724.30,4724.30,4605.00,4605.00,21848281,1705,60-حمل_و_نقل6
20181201,4583.00,4586.10,4447.90,4467.20,8723716,1124,60-حمل_و_نقل6
20181202,4469.60,4585.20,4462.90,4585.20,6452958,818,60-حمل_و_نقل6
20181203,4587.40,4629.40,4587.40,4629.40,4073770,843,60-حمل_و_نقل6
20181204,4638.60,4650.20,4634.80,4646.90,6353138,1025,60-حمل_و_نقل6
20181205,4645.50,4775.10,4645.50,4775.10,11381162,1287,60-حمل_و_نقل6
20181208,4776.00,4875.20,4776.00,4875.20,4479337,814,60-حمل_و_نقل6
20181209,4879.60,4883.70,4844.00,4844.00,3754449,745,60-حمل_و_نقل6
20181210,4843.80,4880.90,4843.50,4877.20,4182865,785,60-حمل_و_نقل6
20181211,4877.80,4877.80,4838.10,4838.10,3641307,662,60-حمل_و_نقل6
20181212,4838.10,4838.10,4790.00,4790.00,7808153,1147,60-حمل_و_نقل6
20181215,4792.00,4792.00,4739.00,4739.00,11195173,1427,60-حمل_و_نقل6
20181216,4736.80,4736.80,4552.20,4552.20,5913513,1017,60-حمل_و_نقل6
20181217,4550.60,4550.60,4460.00,4460.00,6194290,942,60-حمل_و_نقل6
20181218,4461.90,4519.80,4461.90,4503.80,4613252,687,60-حمل_و_نقل6
20181219,4510.80,4510.80,4447.20,4447.20,4228994,734,60-حمل_و_نقل6
20181222,4447.30,4447.30,4405.20,4405.20,2554059,569,60-حمل_و_نقل6
20181223,4410.30,4420.70,4410.30,4420.70,2515668,609,60-حمل_و_نقل6
20181224,4423.70,4537.90,4423.70,4537.90,3981398,661,60-حمل_و_نقل6
20181225,4537.70,4558.60,4537.70,4550.10,3881239,898,60-حمل_و_نقل6
20181226,4558.60,4559.20,4469.30,4469.30,12633020,1694,60-حمل_و_نقل6
20181229,4469.20,4509.50,4469.20,4509.50,4856888,796,60-حمل_و_نقل6
20181230,4509.80,4513.60,4503.90,4503.90,4225471,835,60-حمل_و_نقل6
20181231,4503.90,4507.20,4491.50,4491.50,6841870,939,60-حمل_و_نقل6
20190101,4499.90,4500.70,4463.20,4463.20,6735750,1422,60-حمل_و_نقل6
20190102,4467.10,4478.90,4467.10,4470.40,6298205,1240,60-حمل_و_نقل6
20190105,4475.90,4476.10,4468.20,4468.20,9666065,1689,60-حمل_و_نقل6
20190106,4471.00,4498.60,4471.00,4498.60,9698662,1640,60-حمل_و_نقل6
20190107,4505.50,4513.20,4505.50,4505.70,6739324,1470,60-حمل_و_نقل6
20190108,4504.80,4504.80,4469.80,4469.80,8933143,1701,60-حمل_و_نقل6
20190109,4490.50,4564.30,4490.50,4564.30,13672420,2342,60-حمل_و_نقل6
20190112,4605.10,4754.10,4605.10,4754.10,18194619,1992,60-حمل_و_نقل6
20190113,4762.00,4844.90,4762.00,4836.10,16320662,2599,60-حمل_و_نقل6
20190114,4851.50,4851.70,4815.00,4815.00,14581492,2490,60-حمل_و_نقل6
20190115,4817.00,4820.90,4811.00,4811.00,12258836,1924,60-حمل_و_نقل6
20190116,4810.20,4810.20,4786.40,4792.00,12498971,2169,60-حمل_و_نقل6
20190119,4807.10,4820.20,4806.30,4819.30,26347266,4338,60-حمل_و_نقل6
20190120,4819.70,4819.70,4741.90,4741.90,8941927,1314,60-حمل_و_نقل6
20190121,4737.80,4737.80,4547.60,4571.50,17160552,1265,60-حمل_و_نقل6
20190122,4571.40,4717.20,4571.40,4717.20,8130646,1190,60-حمل_و_نقل6
20190123,4717.40,4755.30,4717.40,4755.30,3736008,847,60-حمل_و_نقل6
20190126,4755.30,4771.80,4754.50,4761.10,7343277,1119,60-حمل_و_نقل6
20190127,4761.30,4761.30,4708.60,4708.60,4411601,707,60-حمل_و_نقل6
20190128,4695.60,4701.00,4686.00,4686.00,3912589,701,60-حمل_و_نقل6
20190129,4676.90,4687.70,4668.10,4687.70,8001411,845,60-حمل_و_نقل6
20190130,4687.70,4693.50,4687.70,4693.40,2583309,692,60-حمل_و_نقل6
20190202,4693.30,4693.30,4630.80,4630.80,3369981,913,60-حمل_و_نقل6
20190203,4628.40,4628.40,4455.20,4457.80,5788366,1027,60-حمل_و_نقل6
20190204,4457.80,4512.10,4457.80,4512.10,2559318,579,60-حمل_و_نقل6
20190205,4512.00,4520.60,4508.80,4518.00,3498547,655,60-حمل_و_نقل6
20190206,4517.50,4517.60,4506.70,4506.70,2936622,568,60-حمل_و_نقل6
20190210,4506.70,4506.70,4477.10,4477.10,2860675,474,60-حمل_و_نقل6
20190212,4477.20,4481.70,4468.60,4468.60,2785231,684,60-حمل_و_نقل6
20190213,4468.70,4476.90,4463.70,4476.90,8610633,1427,60-حمل_و_نقل6
20190216,4477.80,4495.80,4477.00,4495.70,12573741,1646,60-حمل_و_نقل6
20190217,4496.30,4496.30,4477.60,4477.60,5365020,1141,60-حمل_و_نقل6
20190218,4477.50,4477.50,4431.60,4431.60,8213120,1282,60-حمل_و_نقل6
20190219,4434.30,4435.70,4403.20,4417.70,6278755,1106,60-حمل_و_نقل6
20190220,4418.10,4434.60,4415.90,4434.60,5259103,1125,60-حمل_و_نقل6
20190223,4434.30,4506.60,4434.20,4506.60,8528850,1395,60-حمل_و_نقل6
20190224,4507.40,4652.80,4507.40,4652.30,9914232,2371,60-حمل_و_نقل6
20190225,4658.30,4658.30,4637.10,4645.60,14116869,2776,60-حمل_و_نقل6
20190226,4651.60,4654.00,4633.50,4633.50,3352922,832,60-حمل_و_نقل6
20190227,4643.50,4643.50,4616.20,4616.20,7890415,1835,60-حمل_و_نقل6
20190302,4611.90,4611.90,4521.30,4529.00,7075058,1586,60-حمل_و_نقل6
20190303,4530.80,4571.50,4530.80,4571.50,9668366,1724,60-حمل_و_نقل6
20190304,4569.70,4569.70,4559.40,4562.20,2879655,660,60-حمل_و_نقل6
20190305,4561.10,4561.10,4542.80,4542.80,2486657,545,60-حمل_و_نقل6
20190306,4530.10,4530.10,4520.40,4520.40,5057506,961,60-حمل_و_نقل6
20190309,4520.40,4520.40,4516.30,4520.30,3251513,708,60-حمل_و_نقل6
20190310,4520.30,4521.10,4511.10,4512.20,3727656,560,60-حمل_و_نقل6
20190311,4512.20,4532.80,4512.20,4532.80,3931927,611,60-حمل_و_نقل6
20190312,4532.70,4535.80,4529.70,4535.80,3329449,517,60-حمل_و_نقل6
20190313,4538.60,4649.00,4538.60,4649.00,9905917,1233,60-حمل_و_نقل6
20190316,4644.90,4656.60,4643.70,4654.50,5228299,622,60-حمل_و_نقل6
20190317,4665.60,4665.70,4653.10,4653.10,17273721,1471,60-حمل_و_نقل6
20190318,4663.70,4683.80,4660.80,4683.80,9018154,1042,60-حمل_و_نقل6
20190319,4694.00,4900.30,4694.00,4900.30,76390658,3833,60-حمل_و_نقل6
20190325,4971.30,5094.20,4971.30,5094.20,42913383,3154,60-حمل_و_نقل6
20190326,5095.30,5120.20,5092.10,5114.60,8883364,1331,60-حمل_و_نقل6
20190327,5115.30,5115.30,5040.00,5068.60,17097785,1942,60-حمل_و_نقل6
20190330,5068.50,5133.80,5068.50,5133.80,13417674,1655,60-حمل_و_نقل6
20190331,5133.80,5136.10,5079.80,5086.90,10197677,1956,60-حمل_و_نقل6
20190406,5086.90,5089.60,5009.50,5033.80,12773540,1797,60-حمل_و_نقل6
20190407,5034.30,5084.60,5033.30,5070.30,14469055,2406,60-حمل_و_نقل6
20190408,5064.60,5067.70,4943.60,5066.20,89932980,5863,60-حمل_و_نقل6
20190409,5089.20,5093.90,4951.40,4951.40,60696328,5833,60-حمل_و_نقل6
20190410,4935.40,5084.40,4935.40,5084.40,68129325,5305,60-حمل_و_نقل6
20190413,5086.30,5275.50,5086.30,5240.20,45829436,4788,60-حمل_و_نقل6
20190414,5245.30,5248.10,5206.50,5210.00,38938966,3857,60-حمل_و_نقل6
20190415,5216.40,5328.30,5216.40,5268.40,32056056,3416,60-حمل_و_نقل6
20190416,5272.30,5272.30,5159.50,5159.50,39409406,3592,60-حمل_و_نقل6
20190417,5141.10,5141.10,5083.80,5084.80,30133198,3236,60-حمل_و_نقل6
20190420,5088.40,5300.50,5088.40,5300.50,92416394,6089,60-حمل_و_نقل6
20190422,5327.50,5538.30,5327.50,5536.90,299735655,14351,60-حمل_و_نقل6
20190423,5501.20,5519.90,5425.00,5425.00,127734236,11023,60-حمل_و_نقل6
20190424,5404.50,5411.50,5320.50,5320.50,47688269,5752,60-حمل_و_نقل6
20190427,5320.70,5392.10,5320.70,5370.30,144088143,11330,60-حمل_و_نقل6
20190428,5368.80,5578.50,5360.30,5578.50,87645022,6467,60-حمل_و_نقل6
20190429,5825.30,5833.00,5825.30,5832.10,81830086,6770,60-حمل_و_نقل6
20190430,6004.70,6008.50,5857.40,5862.90,103096281,8712,60-حمل_و_نقل6
20190501,5864.90,6125.90,5864.90,6121.30,100483633,7974,60-حمل_و_نقل6
20190504,6140.20,6203.30,6140.20,6143.50,60040717,5769,60-حمل_و_نقل6
20190505,6160.00,6160.00,5986.60,5986.60,118888228,9557,60-حمل_و_نقل6
20190506,5856.10,5895.30,5809.90,5813.00,65015263,6636,60-حمل_و_نقل6
20190507,5597.50,5597.50,5537.80,5537.80,62133481,3599,60-حمل_و_نقل6
20190508,5491.90,5509.50,5343.40,5379.20,66424192,6077,60-حمل_و_نقل6
20190511,5382.50,5473.30,5271.30,5271.30,42114267,4710,60-حمل_و_نقل6
20190512,5282.40,5282.40,5052.80,5081.90,35510217,3878,60-حمل_و_نقل6
20190513,5130.30,5294.10,5130.30,5249.60,27270462,2996,60-حمل_و_نقل6
20190514,5281.10,5498.60,5281.10,5498.50,74826065,6366,60-حمل_و_نقل6
20190515,5506.80,5506.80,5437.60,5457.40,33546180,4668,60-حمل_و_نقل6
20190518,5459.60,5727.20,5459.60,5726.90,52187139,4772,60-حمل_و_نقل6
20190519,5753.50,5753.50,5675.80,5675.80,59006350,6327,60-حمل_و_نقل6
20190520,5669.70,5669.70,5505.70,5533.00,43060920,5593,60-حمل_و_نقل6
20190521,5554.90,5589.40,5554.90,5575.60,22392686,3018,60-حمل_و_نقل6
20190522,5582.30,5582.30,5547.20,5550.10,22882706,3060,60-حمل_و_نقل6
20190525,5552.80,5552.80,5493.30,5527.00,21574661,2554,60-حمل_و_نقل6
20190526,5535.30,5663.60,5535.30,5653.10,36483206,4853,60-حمل_و_نقل6
20190528,5681.10,5781.30,5681.10,5735.20,48219057,6467,60-حمل_و_نقل6
20190529,5736.90,5745.40,5655.30,5655.30,40385272,5663,60-حمل_و_نقل6
20190601,5631.70,5631.70,5474.00,5489.00,19017976,2837,60-حمل_و_نقل6
20190602,5497.10,5569.20,5497.10,5564.80,46388439,4945,60-حمل_و_نقل6
20190603,5569.80,5583.80,5569.80,5580.10,38843621,5880,60-حمل_و_نقل6
20190608,5580.80,5769.30,5571.40,5769.30,51045281,5361,60-حمل_و_نقل6
20190609,6003.30,6034.40,6003.30,6034.40,93154558,6404,60-حمل_و_نقل6
20190610,6117.10,6159.50,6042.50,6042.50,47232639,5928,60-حمل_و_نقل6
20190611,6025.40,6025.40,5894.00,6024.80,39979617,4921,60-حمل_و_نقل6
20190612,6052.70,6244.30,6052.70,6162.00,46952737,5441,60-حمل_و_نقل6
20190615,6151.20,6151.20,6101.90,6132.30,30545846,4318,60-حمل_و_نقل6
20190616,6134.30,6226.70,6134.30,6182.40,51242501,6142,60-حمل_و_نقل6
20190617,6178.00,6178.00,6104.10,6144.40,26116779,4251,60-حمل_و_نقل6
20190618,6144.60,6164.10,6030.60,6030.60,24192919,4041,60-حمل_و_نقل6
20190619,6017.00,6017.00,5784.90,5784.90,28663192,3951,60-حمل_و_نقل6
20190622,5777.90,5777.90,5612.20,5692.60,24520273,3434,60-حمل_و_نقل6
20190623,5703.40,5904.90,5703.40,5904.90,15951594,2750,60-حمل_و_نقل6
20190624,5917.40,5994.00,5917.40,5967.60,21085414,3364,60-حمل_و_نقل6
20190625,5999.20,5999.20,5884.20,5884.20,24618013,3840,60-حمل_و_نقل6
20190626,5889.60,6006.50,5889.60,5971.90,18697986,2991,60-حمل_و_نقل6
20190630,5975.10,6177.50,5972.90,6173.10,62450345,7012,60-حمل_و_نقل6
20190701,6191.40,6191.40,6144.10,6151.80,23366598,3496,60-حمل_و_نقل6
20190702,6137.50,6137.50,6116.50,6126.40,26441932,3686,60-حمل_و_نقل6
20190703,6130.40,6337.10,6130.40,6326.90,39679639,4965,60-حمل_و_نقل6
20190706,6328.60,6328.60,6208.60,6212.10,21187433,3442,60-حمل_و_نقل6
20190707,6210.90,6210.90,6126.20,6126.20,14138969,2431,60-حمل_و_نقل6
20190708,6149.90,6160.40,6102.80,6160.40,34342041,3697,60-حمل_و_نقل6
20190709,6191.20,6191.20,6135.80,6170.00,31172641,4529,60-حمل_و_نقل6
20190710,6208.60,6222.30,6184.00,6222.30,23499781,3243,60-حمل_و_نقل6
20190713,6253.40,6359.40,6252.10,6353.90,31836180,5333,60-حمل_و_نقل6
20190714,6359.40,6576.60,6359.40,6576.60,153824139,6990,60-حمل_و_نقل6
20190715,6786.10,6839.30,6779.60,6813.30,83322984,7499,60-حمل_و_نقل6
20190716,6784.80,6784.80,6549.50,6549.50,37764677,3269,60-حمل_و_نقل6
