<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180122,1571.36,1572,1553,1588.40,64108,33,Alborz Inv.-a
20180123,1607.33,1607,1550,1582.72,249749,61,Alborz Inv.-a
20180124,1596.60,1597,1551,1581.45,130622,36,Alborz Inv.-a
20180127,1602.91,1606,1533,1578.93,108681,47,Alborz Inv.-a
20180128,1595.34,1609,1518,1561.89,444307,66,Alborz Inv.-a
20180129,1564.41,1564,1527,1561.89,68565,32,Alborz Inv.-a
20180130,1546.11,1565,1499,1541.07,472466,137,Alborz Inv.-a
20180212,1675.07,1675,1591,1604.58,223878,65,Alborz Inv.-a
20180213,1570.38,1589,1525,1598.99,139336,69,Alborz Inv.-a
20180214,1556.42,1556,1519,1562.70,720258,159,Alborz Inv.-a
20180217,1487.32,1519,1485,1508.96,1038083,172,Alborz Inv.-a
20180218,1487.32,1492,1446,1478.25,815543,102,Alborz Inv.-a
20180219,1482.44,1482,1422,1464.99,468652,96,Alborz Inv.-a
20180221,1434.28,1434,1396,1448.94,431375,126,Alborz Inv.-a
20180224,1462.90,1463,1396,1446.14,112133,37,Alborz Inv.-a
20180225,1437.77,1438,1386,1441.26,138100,32,Alborz Inv.-a
20180226,1396.59,1417,1389,1432.88,273319,55,Alborz Inv.-a
20180227,1427.30,1427,1374,1402.87,789346,71,Alborz Inv.-a
20180228,1387.52,1388,1375,1400.08,186407,55,Alborz Inv.-a
20180303,1386.82,1393,1361,1397.99,89248,37,Alborz Inv.-a
20180304,1395.89,1396,1358,1392.40,282674,41,Alborz Inv.-a
20180305,1369.37,1371,1347,1386.82,217608,51,Alborz Inv.-a
20180306,1342.15,1382,1340,1350.53,1499901,118,Alborz Inv.-a
20180307,1358.90,1375,1326,1349.13,291561,64,Alborz Inv.-a
20180310,1349.83,1368,1312,1347.04,267701,31,Alborz Inv.-a
20180311,1307.25,1337,1305,1333.78,694217,75,Alborz Inv.-a
20180312,1325.40,1326,1299,1332.38,152677,47,Alborz Inv.-a
20180313,1352.62,1353,1300,1330.98,128779,34,Alborz Inv.-a
20180314,1325.40,1397,1312,1361.69,1252306,95,Alborz Inv.-a
20180317,1362.39,1424,1362,1404.97,1872348,151,Alborz Inv.-a
20180318,1415.44,1475,1371,1445.45,2341788,144,Alborz Inv.-a
20180319,1498.49,1517,1480,1515.24,5218737,365,Alborz Inv.-a
20180325,1514.54,1515,1440,1505.47,228720,88,Alborz Inv.-a
20180326,1465.69,1466,1431,1500.58,104853,55,Alborz Inv.-a
20180327,1450.33,1455,1427,1497.79,56201,37,Alborz Inv.-a
20180328,1451.73,1452,1423,1488.72,187056,59,Alborz Inv.-a
20180403,1416.83,1452,1415,1484.53,90318,41,Alborz Inv.-a
20180404,1444.75,1445,1412,1478.95,115091,42,Alborz Inv.-a
20180407,1416.13,1416,1406,1473.36,122431,50,Alborz Inv.-a
20180408,1406.36,1409,1400,1461.50,242311,53,Alborz Inv.-a
20180409,1388.91,1429,1389,1424.51,826324,94,Alborz Inv.-a
20180410,1442.65,1443,1389,1423.81,229490,36,Alborz Inv.-a
20180411,1423.81,1432,1411,1421.02,541957,93,Alborz Inv.-a
20180415,1434.28,1434,1369,1416.83,206685,46,Alborz Inv.-a
20180416,1416.83,1417,1362,1414.04,116447,24,Alborz Inv.-a
20180417,1416.83,1417,1390,1414.04,28292,15,Alborz Inv.-a
20180418,1374.26,1417,1374,1411.95,182725,40,Alborz Inv.-a
20180421,1416.13,1416,1386,1409.85,132879,15,Alborz Inv.-a
20180422,1386.82,1412,1375,1409.15,37538,12,Alborz Inv.-a
20180423,1418.23,1418,1365,1408.46,44400,15,Alborz Inv.-a
20180424,1395.89,1396,1375,1407.06,73667,15,Alborz Inv.-a
20180425,1392.40,1392,1368,1406.36,24255,6,Alborz Inv.-a
20180428,1409.85,1410,1357,1404.27,70166,19,Alborz Inv.-a
20180429,1340.06,1408,1340,1399.38,138270,37,Alborz Inv.-a
20180430,1337.27,1358,1333,1391.01,191581,49,Alborz Inv.-a
20180501,1326.80,1353,1322,1380.54,255960,41,Alborz Inv.-a
20180505,1326.80,1330,1312,1370.77,232304,55,Alborz Inv.-a
20180506,1312.14,1332,1312,1369.37,43699,17,Alborz Inv.-a
20180507,1303.76,1311,1301,1363.09,142654,47,Alborz Inv.-a
20180508,1326.10,1326,1305,1359.60,105496,20,Alborz Inv.-a
20180509,1305.86,1361,1306,1347.04,543354,57,Alborz Inv.-a
20180512,1354.02,1354,1330,1347.04,11558,8,Alborz Inv.-a
20180513,1353.32,1353,1320,1345.64,99036,28,Alborz Inv.-a
20180514,1340.06,1378,1340,1346.34,131410,45,Alborz Inv.-a
20180515,1377.75,1381,1376,1349.13,123345,39,Alborz Inv.-a
20180516,1375.65,1385,1347,1349.83,43369,20,Alborz Inv.-a
20180519,1388.91,1389,1355,1350.53,72317,22,Alborz Inv.-a
20180520,1373.56,1374,1349,1351.92,195933,26,Alborz Inv.-a
20180521,1349.13,1368,1349,1351.92,66374,15,Alborz Inv.-a
20180522,1361.00,1378,1352,1353.32,649948,40,Alborz Inv.-a
20180523,1381.24,1420,1365,1380.54,1420586,95,Alborz Inv.-a
20180526,1416.83,1449,1414,1447.54,1672902,131,Alborz Inv.-a
20180527,1448.24,1473,1396,1439.17,406016,66,Alborz Inv.-a
20180528,1397.29,1431,1397,1438.47,48333,19,Alborz Inv.-a
20180529,1409.85,1434,1397,1432.19,232071,47,Alborz Inv.-a
20180530,1402.87,1427,1401,1430.79,67907,33,Alborz Inv.-a
20180602,1398.68,1444,1382,1425.21,251114,44,Alborz Inv.-a
20180603,1381.93,1410,1381,1421.72,146448,41,Alborz Inv.-a
20180609,1442.65,1443,1388,1419.62,132740,26,Alborz Inv.-a
20180610,1409.85,1444,1394,1418.23,121040,23,Alborz Inv.-a
20180611,1395.89,1396,1383,1415.44,170251,37,Alborz Inv.-a
20180612,1381.93,1396,1382,1411.25,239188,52,Alborz Inv.-a
20180613,1395.89,1434,1388,1409.15,570585,90,Alborz Inv.-a
20180617,1465.69,1479,1466,1462.90,1173117,111,Alborz Inv.-a
20180618,1535.48,1535,1466,1477.55,457738,73,Alborz Inv.-a
20180619,1513.15,1518,1431,1467.78,532852,56,Alborz Inv.-a
20180620,1500.58,1501,1466,1468.48,198277,49,Alborz Inv.-a
20180623,1465.69,1492,1438,1461.50,641444,108,Alborz Inv.-a
20180624,1497.09,1497,1450,1461.50,277896,53,Alborz Inv.-a
20180625,1455.22,1534,1451,1493.61,1630370,226,Alborz Inv.-a
20180626,1568.29,1568,1478,1550.84,2386053,234,Alborz Inv.-a
20180704,1550.84,1551,1474,1493.25,285704,73,Alborz Inv.-a
20180707,1472.97,1473,1419,1472.16,438421,111,Alborz Inv.-a
20180708,1399.16,1430,1399,1450.26,442329,75,Alborz Inv.-a
20180710,1430.79,1431,1378,1431.60,392804,65,Alborz Inv.-a
20180711,1369.15,1369,1360,1405.65,536387,75,Alborz Inv.-a
20180714,1400.78,1401,1344,1398.35,227383,55,Alborz Inv.-a
20180715,1369.15,1369,1343,1395.10,85508,29,Alborz Inv.-a
20180716,1346.44,1346,1326,1385.37,242526,53,Alborz Inv.-a
20180717,1346.44,1346,1330,1382.13,98043,42,Alborz Inv.-a
20180718,1326.97,1346,1327,1370.77,395784,48,Alborz Inv.-a
20180721,1334.27,1338,1314,1365.09,163714,52,Alborz Inv.-a
20180722,1329.40,1329,1300,1353.74,328435,74,Alborz Inv.-a
20180723,1297.77,1298,1286,1333.46,464248,120,Alborz Inv.-a
20180724,1269.38,1295,1267,1292.09,1121448,93,Alborz Inv.-a
20180725,1270.19,1292,1245,1271.82,747834,91,Alborz Inv.-a
20180728,1271.82,1272,1243,1264.52,701690,64,Alborz Inv.-a
20180729,1253.16,1253,1211,1258.03,380818,109,Alborz Inv.-a
20180730,1240.18,1240,1196,1197.19,1622248,209,Alborz Inv.-a
20180731,1146.09,1217,1146,1202.87,2483744,219,Alborz Inv.-a
20180801,1232.88,1240,1200,1210.17,752835,88,Alborz Inv.-a
20180804,1180.97,1236,1168,1211.79,489924,54,Alborz Inv.-a
20180805,1219.90,1241,1220,1231.26,1639893,162,Alborz Inv.-a
20180806,1261.27,1280,1237,1242.62,690869,113,Alborz Inv.-a
20180807,1240.99,1256,1203,1240.18,256709,60,Alborz Inv.-a
20180808,1216.66,1248,1201,1227.20,727146,166,Alborz Inv.-a
20180811,1208.55,1217,1209,1223.96,275812,52,Alborz Inv.-a
20180812,1201.25,1216,1186,1219.09,315452,59,Alborz Inv.-a
20180813,1195.57,1215,1195,1218.28,201503,26,Alborz Inv.-a
20180814,1193.14,1198,1187,1209.36,542798,102,Alborz Inv.-a
20180815,1192.33,1192,1178,1203.68,387498,82,Alborz Inv.-a
20180818,1192.33,1192,1176,1191.52,761569,128,Alborz Inv.-a
20180819,1192.33,1212,1176,1196.38,1059394,172,Alborz Inv.-a
20180820,1200.44,1221,1196,1205.31,873771,110,Alborz Inv.-a
20180821,1232.07,1249,1213,1225.58,992072,114,Alborz Inv.-a
20180825,1250.73,1286,1226,1261.27,1315355,239,Alborz Inv.-a
20180826,1291.28,1324,1282,1321.29,4210919,326,Alborz Inv.-a
20180827,1386.99,1387,1322,1366.72,1806993,254,Alborz Inv.-a
20180828,1414.57,1415,1355,1380.50,1568045,203,Alborz Inv.-a
20180829,1348.06,1449,1348,1437.28,3729722,326,Alborz Inv.-a
20180901,1508.66,1509,1501,1508.66,7964640,352,Alborz Inv.-a
20180902,1565.44,1574,1433,1474.59,2979825,410,Alborz Inv.-a
20180903,1520.01,1520,1411,1460.80,651755,176,Alborz Inv.-a
20180904,1490.00,1490,1388,1400.78,2218918,293,Alborz Inv.-a
20180905,1378.88,1379,1333,1357.79,1826942,274,Alborz Inv.-a
20180908,1370.77,1425,1371,1417.82,1832304,136,Alborz Inv.-a
20180909,1484.33,1488,1460,1482.70,3176767,345,Alborz Inv.-a
20180910,1492.44,1557,1492,1547.59,4545435,433,Alborz Inv.-a
20180911,1525.69,1606,1490,1532.18,1668243,244,Alborz Inv.-a
20180912,1605.18,1608,1595,1607.61,10739765,523,Alborz Inv.-a
20180915,1687.91,1688,1541,1683.86,12433102,621,Alborz Inv.-a
20180916,1686.29,1686,1614,1632.76,32350712,688,Alborz Inv.-a
20180917,1661.15,1714,1622,1713.06,24474377,993,Alborz Inv.-a
20180918,1796.60,1798,1773,1796.60,18066745,1146,Alborz Inv.-a
20180922,1885.82,1886,1886,1885.82,18380610,713,Alborz Inv.-a
20180923,1979.91,1980,1906,1961.26,23138355,1447,Alborz Inv.-a
20180925,2058.59,2161,2059,2098.33,15948013,1186,Alborz Inv.-a
20180926,2202.97,2203,2203,2202.97,2156098,82,Alborz Inv.-a
20180930,2312.47,2428,2312,2368.43,11340354,896,Alborz Inv.-a
20181001,2433.32,2433,2250,2282.46,15958030,1344,Alborz Inv.-a
20181002,2168.90,2169,2169,2168.90,2221669,150,Alborz Inv.-a
20181003,2061.02,2061,2061,2061.02,1676934,164,Alborz Inv.-a
20181006,1958.01,2060,1958,1972.61,11262130,801,Alborz Inv.-a
20181007,1874.47,1874,1874,1880.15,1394292,66,Alborz Inv.-a
20181008,1786.87,1787,1698,1700.08,1857500,249,Alborz Inv.-a
20181009,1670.88,1772,1663,1705.76,7896909,685,Alborz Inv.-a
20181010,1704.14,1739,1621,1636.81,8814162,670,Alborz Inv.-a
20181013,1635.19,1635,1556,1561.38,1684161,158,Alborz Inv.-a
20181014,1483.51,1540,1484,1484.33,2847949,242,Alborz Inv.-a
20181015,1412.14,1558,1412,1550.03,7556511,608,Alborz Inv.-a
20181016,1627.08,1627,1621,1627.08,4928953,398,Alborz Inv.-a
20181017,1661.96,1708,1630,1698.46,13392132,717,Alborz Inv.-a
20181020,1782.81,1783,1753,1782.00,8353673,686,Alborz Inv.-a
20181022,1833.10,1833,1741,1746.31,3667323,210,Alborz Inv.-a
20181023,1768.21,1768,1660,1667.64,5148510,235,Alborz Inv.-a
20181024,1597.88,1630,1585,1595.45,4297665,297,Alborz Inv.-a
20181027,1537.05,1675,1537,1612.48,2444860,265,Alborz Inv.-a
20181028,1621.40,1668,1561,1631.14,2695248,290,Alborz Inv.-a
20181029,1670.07,1685,1647,1668.45,3135432,260,Alborz Inv.-a
20181031,1662.77,1677,1622,1654.66,2020819,240,Alborz Inv.-a
20181103,1660.34,1660,1589,1624.65,1213808,213,Alborz Inv.-a
20181104,1597.88,1663,1582,1630.33,4008052,384,Alborz Inv.-a
20181105,1648.98,1649,1622,1638.44,4688043,318,Alborz Inv.-a
20181106,1623.84,1662,1622,1644.11,1975966,265,Alborz Inv.-a
20181111,1666.82,1667,1621,1631.14,1134607,105,Alborz Inv.-a
20181112,1659.52,1660,1609,1624.65,3830645,367,Alborz Inv.-a
20181113,1663.58,1664,1569,1601.94,4664812,405,Alborz Inv.-a
20181114,1581.66,1622,1563,1598.69,936149,154,Alborz Inv.-a
20181117,1569.49,1591,1539,1565.44,2221051,306,Alborz Inv.-a
20181118,1581.66,1582,1488,1496.49,3165215,310,Alborz Inv.-a
20181119,1499.74,1565,1462,1511.09,2307821,306,Alborz Inv.-a
20181120,1557.33,1557,1495,1527.31,1468739,155,Alborz Inv.-a
20181121,1549.21,1565,1499,1539.48,1691460,173,Alborz Inv.-a
20181124,1541.91,1544,1509,1529.75,981229,130,Alborz Inv.-a
20181126,1509.47,1530,1454,1472.97,1851518,178,Alborz Inv.-a
20181127,1480.27,1545,1468,1508.66,2577467,203,Alborz Inv.-a
20181128,1545.97,1550,1509,1529.75,3469235,302,Alborz Inv.-a
20181201,1490.00,1531,1460,1487.57,1830330,251,Alborz Inv.-a
20181202,1460.80,1509,1461,1495.68,1257376,101,Alborz Inv.-a
20181203,1508.66,1522,1484,1496.49,1205522,166,Alborz Inv.-a
20181204,1571.11,1571,1565,1571.11,2762795,232,Alborz Inv.-a
20181205,1614.10,1679,1603,1640.06,4499035,531,Alborz Inv.-a
20181208,1643.30,1725,1625,1688.72,5222654,538,Alborz Inv.-a
20181209,1731.71,1732,1663,1684.67,4861419,423,Alborz Inv.-a
20181210,1695.21,1697,1642,1666.82,4652003,288,Alborz Inv.-a
20181211,1646.55,1663,1622,1648.98,841120,125,Alborz Inv.-a
20181212,1622.21,1642,1606,1620.59,1553506,201,Alborz Inv.-a
20181215,1587.34,1632,1577,1613.29,891337,148,Alborz Inv.-a
20181216,1573.55,1622,1541,1587.34,2184938,207,Alborz Inv.-a
20181217,1533.80,1585,1509,1541.91,2744936,279,Alborz Inv.-a
20181218,1516.77,1544,1517,1530.56,1160745,82,Alborz Inv.-a
20181219,1561.38,1561,1454,1506.23,1044410,153,Alborz Inv.-a
20181222,1464.05,1509,1462,1487.57,1965892,152,Alborz Inv.-a
20181223,1476.21,1535,1476,1508.66,982991,126,Alborz Inv.-a
20181224,1541.10,1584,1526,1579.23,3498403,260,Alborz Inv.-a
20181225,1645.74,1646,1502,1597.07,2681934,232,Alborz Inv.-a
20181226,1555.70,1611,1533,1580.85,2001773,175,Alborz Inv.-a
20181229,1547.59,1568,1535,1558.95,897984,160,Alborz Inv.-a
20181230,1537.86,1557,1516,1531.37,2192403,247,Alborz Inv.-a
20181231,1565.44,1581,1538,1567.87,2480739,254,Alborz Inv.-a
20190101,1545.16,1574,1531,1549.21,1768805,212,Alborz Inv.-a
20190102,1557.33,1557,1533,1544.35,1603118,142,Alborz Inv.-a
20190105,1520.01,1617,1520,1586.53,5578439,472,Alborz Inv.-a
20190106,1581.66,1594,1549,1577.60,596611,134,Alborz Inv.-a
20190107,1570.30,1656,1541,1594.64,23968955,942,Alborz Inv.-a
20190108,1674.12,1674,1674,1674.12,23020118,1115,Alborz Inv.-a
20190109,1687.91,1688,1622,1651.41,3766711,545,Alborz Inv.-a
20190112,1666.01,1666,1588,1616.54,3249977,542,Alborz Inv.-a
20190113,1621.40,1646,1604,1623.03,4077774,426,Alborz Inv.-a
20190114,1650.60,1660,1606,1633.57,2308380,298,Alborz Inv.-a
20190115,1638.44,1663,1622,1642.49,4536783,391,Alborz Inv.-a
20190119,1733.34,1733,1651,1671.69,2993605,356,Alborz Inv.-a
20190120,1670.88,1671,1634,1658.71,3193349,325,Alborz Inv.-a
20190121,1634.38,1638,1594,1614.10,3530684,287,Alborz Inv.-a
20190122,1636.00,1668,1622,1652.23,1458969,232,Alborz Inv.-a
20190123,1662.77,1679,1647,1662.77,2193082,281,Alborz Inv.-a
20190126,1678.99,1684,1661,1664.39,4174466,297,Alborz Inv.-a
20190127,1658.71,1671,1657,1662.77,7104593,426,Alborz Inv.-a
20190128,1675.75,1676,1647,1658.71,1613699,185,Alborz Inv.-a
20190129,1648.17,1659,1638,1645.74,2231022,225,Alborz Inv.-a
20190130,1631.95,1655,1627,1638.44,723722,138,Alborz Inv.-a
20190202,1623.84,1655,1606,1631.95,652500,157,Alborz Inv.-a
20190203,1591.39,1622,1570,1579.23,1799152,224,Alborz Inv.-a
20190204,1585.71,1622,1574,1596.26,1675562,144,Alborz Inv.-a
20190205,1597.88,1638,1591,1605.18,768811,114,Alborz Inv.-a
20190206,1592.20,1646,1592,1616.54,1014670,70,Alborz Inv.-a
20190210,1622.21,1623,1609,1614.91,538943,83,Alborz Inv.-a
20190212,1605.99,1619,1574,1603.56,935052,95,Alborz Inv.-a
20190213,1583.28,1604,1579,1587.34,1168849,147,Alborz Inv.-a
20190216,1585.71,1620,1582,1587.34,823905,123,Alborz Inv.-a
20190217,1615.73,1616,1545,1567.06,1694407,156,Alborz Inv.-a
20190218,1571.93,1589,1544,1560.57,2073041,200,Alborz Inv.-a
20190219,1579.23,1580,1542,1559.76,729249,98,Alborz Inv.-a
20190220,1541.91,1595,1541,1572.74,1499538,190,Alborz Inv.-a
20190223,1605.99,1606,1561,1587.34,1084434,148,Alborz Inv.-a
20190224,1566.25,1603,1557,1580.85,979802,98,Alborz Inv.-a
20190225,1580.85,1606,1565,1584.90,1565396,145,Alborz Inv.-a
20190226,1597.07,1597,1565,1583.28,260696,55,Alborz Inv.-a
20190302,1574.36,1621,1574,1597.07,484285,63,Alborz Inv.-a
20190303,1618.97,1645,1607,1625.46,1694677,215,Alborz Inv.-a
20190304,1626.27,1642,1576,1613.29,741194,98,Alborz Inv.-a
20190305,1581.66,1591,1574,1595.45,888304,124,Alborz Inv.-a
20190306,1619.78,1620,1541,1563.81,3981085,203,Alborz Inv.-a
20190309,1557.33,1590,1550,1565.44,1157237,97,Alborz Inv.-a
20190310,1581.66,1590,1552,1577.60,1746577,122,Alborz Inv.-a
20190311,1601.94,1602,1582,1588.96,2372766,158,Alborz Inv.-a
20190312,1565.44,1655,1565,1628.70,6586976,527,Alborz Inv.-a
20190313,1626.27,1668,1626,1648.98,2509478,275,Alborz Inv.-a
20190316,1623.84,1662,1606,1643.30,4132217,277,Alborz Inv.-a
20190317,1630.33,1695,1622,1664.39,2101699,278,Alborz Inv.-a
20190318,1670.88,1747,1671,1744.69,8947656,644,Alborz Inv.-a
20190319,1775.51,1801,1747,1774.70,3096062,344,Alborz Inv.-a
20190325,1772.27,1815,1771,1786.06,2479851,268,Alborz Inv.-a
20190326,1807.96,1833,1772,1813.64,5089328,498,Alborz Inv.-a
20190327,1795.79,1827,1776,1802.28,2867007,309,Alborz Inv.-a
20190330,1784.44,1829,1776,1806.34,3726295,314,Alborz Inv.-a
20190331,1841.21,1882,1835,1859.87,5297537,584,Alborz Inv.-a
20190406,1892.31,1952,1878,1947.47,12887785,843,Alborz Inv.-a
20190407,1978.29,1978,1866,1926.38,5745247,677,Alborz Inv.-a
20190408,1865.55,1911,1861,1880.96,3551962,374,Alborz Inv.-a
20190409,1874.47,1906,1841,1863.11,7355748,642,Alborz Inv.-a
20190417,2048.49,2049,1984,2014.03,8511101,751,Alborz Inv.-a
20190420,2058.74,2115,2049,2092.28,8738731,699,Alborz Inv.-a
20190422,2134.20,2134,2046,2084.82,7520285,564,Alborz Inv.-a
20190423,2093.21,2142,2056,2099.73,4938503,329,Alborz Inv.-a
20190424,2142.58,2204,2116,2201.27,17821321,701,Alborz Inv.-a
20190427,2300.01,2311,2280,2309.33,23083417,1143,Alborz Inv.-a
20190428,2421.12,2421,2236,2341.93,8757987,882,Alborz Inv.-a
20190429,2356.84,2357,2249,2315.85,14469433,887,Alborz Inv.-a
20190430,2310.26,2346,2236,2286.04,10620395,600,Alborz Inv.-a
20190501,2259.02,2320,2259,2283.24,4814675,444,Alborz Inv.-a
20190504,2338.21,2397,2311,2390.37,9993526,491,Alborz Inv.-a
20190505,2494.71,2510,2404,2492.85,17920963,869,Alborz Inv.-a
20190506,2504.96,2505,2369,2377.33,5691068,304,Alborz Inv.-a
20190507,2263.68,2348,2259,2262.75,3872527,204,Alborz Inv.-a
20190508,2150.03,2327,2150,2237.60,2604316,282,Alborz Inv.-a
20190511,2191.95,2338,2181,2264.61,2433499,245,Alborz Inv.-a
20190512,2218.04,2236,2152,2190.09,3096254,316,Alborz Inv.-a
20190513,2226.42,2295,2198,2236.67,1176337,219,Alborz Inv.-a
20190514,2291.63,2341,2254,2312.12,2092815,243,Alborz Inv.-a
20190515,2352.18,2352,2264,2308.40,1109443,171,Alborz Inv.-a
20190518,2308.40,2423,2308,2414.59,5723806,518,Alborz Inv.-a
20190519,2477.94,2478,2301,2360.56,4826145,458,Alborz Inv.-a
20190520,2359.63,2360,2254,2291.63,1629930,272,Alborz Inv.-a
20190521,2275.79,2406,2276,2318.64,3314056,355,Alborz Inv.-a
20190522,2384.78,2385,2301,2314.92,1990475,249,Alborz Inv.-a
20190525,2283.24,2383,2282,2320.51,2291854,249,Alborz Inv.-a
20190526,2328.89,2436,2321,2412.73,7865154,517,Alborz Inv.-a
20190528,2515.20,2533,2492,2523.59,4506451,426,Alborz Inv.-a
20190529,2616.74,2646,2534,2593.45,4461911,493,Alborz Inv.-a
20190601,2599.04,2599,2464,2521.72,4801542,450,Alborz Inv.-a
20190602,2605.56,2647,2531,2628.85,10424651,898,Alborz Inv.-a
20190603,2636.30,2760,2636,2721.08,13105127,917,Alborz Inv.-a
20190608,2813.30,2857,2739,2847.77,14043143,728,Alborz Inv.-a
20190609,2988.43,2989,2988,2989.36,14289081,618,Alborz Inv.-a
20190610,3102.08,3109,2847,2963.28,8330186,949,Alborz Inv.-a
20190611,2920.43,2920,2815,2821.68,26471568,1518,Alborz Inv.-a
20190612,2887.82,2950,2773,2858.02,13200490,1069,Alborz Inv.-a
20190615,2869.19,3001,2841,2948.38,27278600,1597,Alborz Inv.-a
20190616,3093.70,3096,2925,3022.90,14538626,1084,Alborz Inv.-a
20190617,2997.75,2998,2873,2912.98,7156710,729,Alborz Inv.-a
20190618,2912.98,2913,2768,2831.00,13760179,1306,Alborz Inv.-a
20190701,2949.00,2949,2805,2830.00,5263745,373,Alborz Inv.-a
20190702,2817.00,2829,2718,2755.00,8217888,857,Alborz Inv.-a
20190703,2755.00,2892,2751,2886.00,15208942,1112,Alborz Inv.-a
20190706,2890.00,2933,2750,2820.00,5201776,596,Alborz Inv.-a
20190707,2860.00,2896,2757,2799.00,4880333,414,Alborz Inv.-a
20190708,2910.00,2938,2875,2933.00,8466618,478,Alborz Inv.-a
20190709,3079.00,3079,3000,3067.00,16170447,1212,Alborz Inv.-a
20190710,3120.00,3120,3025,3077.00,4699456,524,Alborz Inv.-a
20190713,3088.00,3088,2971,2999.00,3632323,536,Alborz Inv.-a
20190714,3066.00,3066,2977,3011.00,3264759,436,Alborz Inv.-a
20190715,3018.00,3030,2893,2939.00,3799770,433,Alborz Inv.-a
20190716,2900.00,2900,2793,2836.00,1491799,156,Alborz Inv.-a
20190717,2704.00,2900,2704,2766.00,3719136,514,Alborz Inv.-a
20190720,2810.00,2814,2651,2710.00,2682359,475,Alborz Inv.-a
20190721,2702.00,2730,2641,2678.00,3796081,528,Alborz Inv.-a
20190722,2678.00,2725,2620,2668.00,3790556,440,Alborz Inv.-a
20190723,2668.00,2689,2600,2638.00,1680181,285,Alborz Inv.-a
20190724,2577.00,2649,2507,2586.00,3231271,387,Alborz Inv.-a
20190728,2630.00,2699,2590,2645.00,2708985,308,Alborz Inv.-a
20190729,2700.00,2718,2625,2658.00,1151600,217,Alborz Inv.-a
20190730,2627.00,2665,2604,2641.00,1556241,223,Alborz Inv.-a
20190731,2622.00,2773,2595,2730.00,8598165,593,Alborz Inv.-a
20190803,2800.00,2866,2776,2861.00,8871974,672,Alborz Inv.-a
20190804,2900.00,3004,2866,2996.00,13728889,701,Alborz Inv.-a
20190805,3140.00,3145,3060,3141.00,9794319,498,Alborz Inv.-a
20190806,3298.00,3298,3080,3194.00,17165056,1142,Alborz Inv.-a
20190807,3149.00,3149,3041,3085.00,4964989,602,Alborz Inv.-a
20190810,3103.00,3140,3086,3110.00,3850953,431,Alborz Inv.-a
20190811,3145.00,3150,3023,3115.00,2565917,349,Alborz Inv.-a
20190813,3110.00,3110,3050,3067.00,2474824,409,Alborz Inv.-a
20190814,3100.00,3110,3049,3069.00,3610242,396,Alborz Inv.-a
20190817,3072.00,3078,3040,3056.00,3163532,388,Alborz Inv.-a
20190818,3080.00,3080,3040,3063.00,2343589,310,Alborz Inv.-a
20190819,3050.00,3169,3033,3115.00,5134597,501,Alborz Inv.-a
20190821,3115.00,3245,3115,3205.00,2552599,489,Alborz Inv.-a
20190824,3255.00,3320,3220,3281.00,5646604,720,Alborz Inv.-a
20190825,3300.00,3320,3160,3250.00,4957583,624,Alborz Inv.-a
20190826,3299.00,3412,3275,3357.00,5570969,500,Alborz Inv.-a
20190827,3495.00,3524,3402,3504.00,7979724,553,Alborz Inv.-a
20190828,3401.00,3595,3329,3496.00,6862421,659,Alborz Inv.-a
20190831,3592.00,3653,3475,3566.00,10411677,733,Alborz Inv.-a
20190901,3560.00,3560,3393,3455.00,5043128,581,Alborz Inv.-a
20190902,3451.00,3497,3283,3333.00,9745309,684,Alborz Inv.-a
20190903,3271.00,3375,3177,3340.00,2520373,310,Alborz Inv.-a
20190904,3350.00,3507,3302,3452.00,5674773,489,Alborz Inv.-a
20190907,3569.00,3624,3434,3612.00,7586459,613,Alborz Inv.-a
20190908,3792.00,3792,3792,3792.00,2265353,125,Alborz Inv.-a
20190911,3981.00,3981,3981,3887.00,963218,78,Alborz Inv.-a
20190914,4081.00,4081,4081,4073.00,1845139,85,Alborz Inv.-a
20190915,4276.00,4276,4230,4275.00,31114637,1286,Alborz Inv.-a
20190916,4488.00,4488,4360,4479.00,31987949,2908,Alborz Inv.-a
20190917,4510.00,4690,4270,4536.00,20025466,1993,Alborz Inv.-a
20190918,4590.00,4590,4310,4387.00,9176562,1173,Alborz Inv.-a
20190921,4350.00,4606,4350,4602.00,21133514,1466,Alborz Inv.-a
20190922,4832.00,4832,4801,4832.00,9520376,467,Alborz Inv.-a
20190923,5073.00,5073,5073,5073.00,5341362,225,Alborz Inv.-a
20190924,5326.00,5326,5326,5326.00,2268162,93,Alborz Inv.-a
