<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120515,1033.64,1034,1034,1030.31,1112816,157,وبشهر-ت
20120516,1041.24,1051,1013,1036.49,1148112,125,وبشهر-ت
20120519,998.45,1017,998,1030.78,235082,55,وبشهر-ت
20120520,1012.72,1027,990,1027.46,361857,56,وبشهر-ت
20120521,1012.72,1068,1013,1041.24,518114,97,وبشهر-ت
20120522,1022.23,1083,1022,1062.16,1497101,102,وبشهر-ت
20120523,1104.00,1104,1063,1080.71,555186,54,وبشهر-ت
20120526,1069.77,1098,1038,1080.23,185773,47,وبشهر-ت
20120527,1046.47,1103,1046,1083.08,267028,29,وبشهر-ت
20120528,1083.08,1107,1062,1084.03,5349411,136,وبشهر-ت
20120529,1043.62,1079,1044,1082.61,114722,25,وبشهر-ت
20120530,1046.95,1065,1047,1079.76,104122,21,وبشهر-ت
20120602,1042.19,1042,1037,1078.80,30979,19,وبشهر-ت
20120605,1036.49,1044,1036,1072.15,194611,20,وبشهر-ت
20120606,1041.24,1046,1029,1069.30,85536,23,وبشهر-ت
20120610,1079.28,1094,1056,1073.57,2468500,109,وبشهر-ت
20120611,1046.00,1079,1046,1071.20,324109,56,وبشهر-ت
20120612,1073.57,1074,1046,1060.74,566350,55,وبشهر-ت
20120620,948.53,949,881,914.30,840861,63,وبشهر-ت
20120623,878.16,878,878,913.82,19200,8,وبشهر-ت
20120625,877.69,878,878,913.35,10019,2,وبشهر-ت
20120626,877.21,877,877,913.35,5529,3,وبشهر-ت
20120627,877.21,877,877,913.35,5137,4,وبشهر-ت
20120630,877.21,885,877,886.25,919668,101,وبشهر-ت
20120701,855.82,877,851,885.77,22483,14,وبشهر-ت
20120702,850.59,851,851,882.44,118702,27,وبشهر-ت
20120703,847.26,847,847,881.49,34771,5,وبشهر-ت
20120704,846.31,846,846,881.02,13008,5,وبشهر-ت
20120707,845.83,846,846,879.11,67006,8,وبشهر-ت
20120708,844.41,844,844,879.11,1350,1,وبشهر-ت
20120709,844.41,844,844,878.64,10000,3,وبشهر-ت
20120710,843.93,844,844,878.16,17560,4,وبشهر-ت
20120711,843.46,843,843,877.69,23350,3,وبشهر-ت
20120714,842.98,843,843,877.69,1960,2,وبشهر-ت
20120716,842.98,843,843,877.69,2805,1,وبشهر-ت
20120718,842.98,843,843,877.69,1000,1,وبشهر-ت
20120721,842.98,843,843,877.69,841,1,وبشهر-ت
20120723,842.98,843,843,877.69,1555,2,وبشهر-ت
20120724,842.98,843,843,876.26,50010,7,وبشهر-ت
20120725,841.55,842,842,874.84,51188,4,وبشهر-ت
20120728,840.13,840,840,873.41,50000,9,وبشهر-ت
20120729,838.70,839,839,871.98,50010,3,وبشهر-ت
20120730,837.27,837,837,870.56,50500,4,وبشهر-ت
20120731,835.85,836,836,869.13,50000,3,وبشهر-ت
20120801,834.42,834,834,867.70,51650,6,وبشهر-ت
20120805,833.00,833,833,866.28,50000,4,وبشهر-ت
20120806,832.04,832,832,864.85,55686,3,وبشهر-ت
20120807,830.62,831,831,863.42,50110,2,وبشهر-ت
20120808,829.19,829,829,862.00,54000,10,وبشهر-ت
20120811,827.77,828,828,860.57,50000,4,وبشهر-ت
20120812,826.34,826,826,859.15,50000,5,وبشهر-ت
20120813,824.91,825,825,857.72,52500,6,وبشهر-ت
20120814,823.49,823,823,856.29,50000,10,وبشهر-ت
20120815,822.06,822,822,854.87,50220,5,وبشهر-ت
20120818,821.11,821,821,853.44,50000,3,وبشهر-ت
20120821,819.68,820,820,852.01,50940,5,وبشهر-ت
20120822,818.26,818,818,851.54,10040,3,وبشهر-ت
20120825,817.78,818,818,851.06,10000,1,وبشهر-ت
20120826,817.31,817,817,850.59,10000,4,وبشهر-ت
20120827,816.83,817,817,850.11,10000,1,وبشهر-ت
20120902,816.35,816,816,849.64,11000,2,وبشهر-ت
20120903,815.88,816,816,849.16,10253,3,وبشهر-ت
20120904,815.40,815,815,848.69,10000,3,وبشهر-ت
20120905,781.17,812,750,795.43,1524866,201,وبشهر-ت
20120908,826.81,827,827,799.71,158821,34,وبشهر-ت
20120909,831.57,832,832,810.17,395566,21,وبشهر-ت
20120910,842.50,843,843,818.26,303031,26,وبشهر-ت
20120911,850.59,851,851,818.73,8952,13,وبشهر-ت
20120915,851.06,851,851,851.06,1313239,99,وبشهر-ت
20120916,860.57,885,851,881.49,2207829,103,وبشهر-ت
20120917,916.68,917,908,912.87,1094464,81,وبشهر-ت
20120918,912.87,945,895,929.99,1693638,76,وبشهر-ت
20120919,934.27,967,899,964.22,3373574,172,وبشهر-ت
20120922,965.17,1003,963,978.96,505577,53,وبشهر-ت
20120923,1017.95,1018,960,980.39,174317,51,وبشهر-ت
20120924,950.91,1007,941,971.83,458750,128,وبشهر-ت
20120925,990.37,1010,990,983.24,402138,82,وبشهر-ت
20120926,1022.23,1022,1022,984.67,44276,7,وبشهر-ت
20120929,1023.65,1024,1024,993.22,261252,24,وبشهر-ت
20120930,1032.69,1033,1033,1005.11,368795,25,وبشهر-ت
20121001,1045.05,1045,1033,1044.57,1749280,81,وبشهر-ت
20121002,1055.51,1056,1003,1042.67,907068,92,وبشهر-ت
20121003,1043.62,1070,1001,1040.29,570238,81,وبشهر-ت
20121006,999.40,1041,999,1039.34,23835,10,وبشهر-ت
20121007,997.98,998,998,1039.34,6235,6,وبشهر-ت
20121008,997.98,998,998,1038.87,20001,3,وبشهر-ت
20121009,997.50,998,998,1038.87,6333,7,وبشهر-ت
20121010,997.50,998,998,1038.39,12370,2,وبشهر-ت
20121013,997.03,997,997,1037.92,12177,4,وبشهر-ت
20121014,996.55,997,997,1035.54,63232,9,وبشهر-ت
20121015,994.17,1077,994,1055.03,5735523,466,وبشهر-ت
20121016,1096.87,1097,1097,1096.87,5595027,245,وبشهر-ت
20121017,1140.61,1141,1141,1140.61,3217045,168,وبشهر-ت
20121020,1185.78,1186,1113,1170.57,8905380,725,وبشهر-ت
20121021,1124.45,1124,1124,1131.10,1020652,78,وبشهر-ت
20121022,1119.22,1136,1086,1098.77,3356862,317,وبشهر-ت
20121023,1055.03,1070,1055,1055.98,3987679,253,وبشهر-ت
20121024,1050.75,1079,1014,1035.54,980426,123,وبشهر-ت
20121027,1012.72,1046,994,1016.04,1873560,216,وبشهر-ت
20121028,1026.98,1032,976,1000.35,1895951,209,وبشهر-ت
20121029,998.93,1040,999,1035.54,7009865,474,وبشهر-ت
20121030,1076.90,1077,1051,1075.95,12130955,470,وبشهر-ت
20121031,1074.53,1117,1051,1085.94,6559365,579,وبشهر-ت
20121104,1060.26,1060,1043,1043.62,3898102,290,وبشهر-ت
20121105,1008.91,1036,1002,1033.64,328784,47,وبشهر-ت
20121106,992.75,993,993,1027.93,163281,24,وبشهر-ت
20121107,987.04,987,987,1014.62,397016,23,وبشهر-ت
20121110,974.21,974,974,1000.83,419634,42,وبشهر-ت
20121111,998.93,1041,999,1027.93,3947641,377,وبشهر-ت
20121112,1017.00,1017,987,988.47,3093672,314,وبشهر-ت
20121113,969.93,1006,951,978.01,2940911,303,وبشهر-ت
20121114,992.75,1016,967,988.94,794890,146,وبشهر-ت
20121117,969.93,982,949,970.40,637705,105,وبشهر-ت
20121118,931.89,965,932,943.78,1749118,245,وبشهر-ت
20121119,950.91,959,906,916.68,1849058,217,وبشهر-ت
20121120,886.25,911,880,881.97,2400646,194,وبشهر-ت
20121121,879.59,895,868,880.54,1255939,155,وبشهر-ت
20121126,896.23,899,849,879.11,599480,113,وبشهر-ت
20121127,888.15,888,851,862.00,998297,193,وبشهر-ت
20121128,869.61,877,847,860.10,1319294,185,وبشهر-ت
20121201,870.08,894,870,874.36,604690,83,وبشهر-ت
20121202,909.07,909,909,909.07,1460500,50,وبشهر-ت
20121203,924.76,935,889,910.97,2550712,308,وبشهر-ت
20121204,898.61,908,875,876.74,1341994,177,وبشهر-ت
20121205,863.42,884,853,875.31,922270,139,وبشهر-ت
20121208,864.85,893,861,876.26,1291413,141,وبشهر-ت
20121209,883.87,884,856,870.56,6299044,134,وبشهر-ت
20121210,870.56,871,844,852.49,3370646,314,وبشهر-ت
20121211,844.88,859,832,847.26,2246736,284,وبشهر-ت
20121212,841.55,854,833,844.41,705597,143,وبشهر-ت
20121215,850.59,871,841,862.95,1973161,256,وبشهر-ت
20121216,873.41,873,830,846.78,1007435,178,وبشهر-ت
20121217,833.95,850,813,816.35,2170225,264,وبشهر-ت
20121218,817.78,832,798,812.55,623573,191,وبشهر-ت
20121219,813.03,836,802,816.83,2618581,327,وبشهر-ت
20121222,840.60,849,841,843.46,1019129,101,وبشهر-ت
20121223,870.08,874,818,846.78,2656871,346,وبشهر-ت
20121224,855.82,856,813,818.26,1619369,256,وبشهر-ت
20121225,815.88,845,813,829.67,1185645,195,وبشهر-ت
20121226,841.55,842,806,816.83,1215083,234,وبشهر-ت
20121229,813.50,832,814,823.49,1299291,202,وبشهر-ت
20121230,836.32,837,813,821.11,717673,181,وبشهر-ت
20121231,813.50,823,804,810.17,1091637,216,وبشهر-ت
20130101,822.06,822,785,803.99,659386,148,وبشهر-ت
20130102,792.58,801,784,794.48,734763,137,وبشهر-ت
20130106,794.96,795,770,787.83,437482,111,وبشهر-ت
20130107,782.12,782,761,777.84,581353,108,وبشهر-ت
20130108,770.24,805,770,784.97,604151,121,وبشهر-ت
20130109,793.53,816,789,809.22,1356930,179,وبشهر-ت
20130113,830.62,836,808,821.11,1213258,173,وبشهر-ت
20130114,822.06,822,788,803.52,708486,131,وبشهر-ت
20130115,775.47,801,772,788.78,637426,108,وبشهر-ت
20130116,762.15,779,759,767.38,1068034,142,وبشهر-ت
20130119,757.40,761,737,749.79,1489895,207,وبشهر-ت
20130120,741.71,742,723,741.71,513273,133,وبشهر-ت
20130121,725.07,727,712,715.56,1321198,184,وبشهر-ت
20130122,691.79,712,687,695.11,1007637,113,وبشهر-ت
20130123,711.28,723,686,707.95,929537,134,وبشهر-ت
20130126,707.95,713,680,697.97,608798,144,وبشهر-ت
20130127,671.34,675,670,671.82,1167214,139,وبشهر-ت
20130128,648.04,675,648,670.39,330285,65,وبشهر-ت
20130130,666.11,680,657,670.39,427025,84,وبشهر-ت
20130202,670.39,670,651,667.06,329402,85,وبشهر-ت
20130203,670.39,675,648,667.54,376179,68,وبشهر-ت
20130204,660.88,670,644,665.16,710235,100,وبشهر-ت
20130205,658.50,691,659,676.10,1031832,144,وبشهر-ت
20130206,702.72,703,703,702.72,1984342,63,وبشهر-ت
20130209,730.77,731,731,730.77,1570482,104,وبشهر-ت
20130211,759.78,760,731,759.30,2004312,164,وبشهر-ت
20130212,787.83,789,762,788.30,6721748,497,وبشهر-ت
20130225,689.41,694,662,674.67,1333713,111,وبشهر-ت
20130226,651.37,701,651,678.95,491214,103,وبشهر-ت
20130227,706.05,706,689,705.57,2531084,220,وبشهر-ت
20130302,733.63,734,713,733.63,1607432,185,وبشهر-ت
20130303,762.63,763,723,747.41,1576539,229,وبشهر-ت
20130304,745.51,746,718,721.26,1884292,223,وبشهر-ت
20130305,717.46,727,700,719.36,435237,100,وبشهر-ت
20130306,727.44,748,726,746.94,2586256,206,وبشهر-ت
20130309,763.10,774,727,757.87,2294896,319,وبشهر-ت
20130310,760.73,788,754,778.32,1953407,213,وبشهر-ت
20130311,761.68,784,748,779.27,1662089,163,وبشهر-ت
20130312,755.50,808,751,794.48,2362348,210,وبشهر-ت
20130313,807.80,823,808,807.32,774566,186,وبشهر-ت
20130316,808.27,808,787,798.76,708042,119,وبشهر-ت
20130317,798.76,799,767,774.99,1138705,85,وبشهر-ت
20130318,754.07,794,747,771.66,253302,82,وبشهر-ت
20130325,793.53,802,794,800.66,1745282,137,وبشهر-ت
20130326,824.44,824,799,804.94,590504,104,وبشهر-ت
20130327,808.27,837,799,827.29,2622093,261,وبشهر-ت
20130330,836.32,856,832,836.32,580525,100,وبشهر-ت
20130331,841.55,856,842,840.13,353158,79,وبشهر-ت
20130403,842.03,873,842,862.00,1006096,102,وبشهر-ت
20130406,889.10,896,846,870.08,1048982,165,وبشهر-ت
20130407,855.82,905,856,902.41,3111897,346,وبشهر-ت
20130408,912.40,938,907,931.89,2514915,206,وبشهر-ت
20130409,964.22,969,941,958.99,6673178,710,وبشهر-ت
20130410,958.99,970,921,958.04,3305443,438,وبشهر-ت
20130413,955.66,960,920,934.74,2028907,211,وبشهر-ت
20130415,918.58,920,898,918.10,722766,179,وبشهر-ت
20130416,893.85,918,881,886.72,2097659,246,وبشهر-ت
20130417,861.05,880,852,860.57,1590549,197,وبشهر-ت
20130420,851.06,880,847,871.98,1797426,174,وبشهر-ت
20130421,906.69,907,907,899.08,952367,33,وبشهر-ت
20130422,934.74,935,935,902.41,111885,28,وبشهر-ت
20130423,938.07,938,938,938.07,1214530,44,وبشهر-ت
20130424,975.16,975,951,974.68,12699121,656,وبشهر-ت
20130427,974.68,1014,975,999.88,4926491,412,وبشهر-ت
20130428,1039.82,1040,1017,1037.44,7810122,597,وبشهر-ت
20130429,1060.26,1079,1040,1076.90,4234269,304,وبشهر-ت
20130430,1107.81,1108,1057,1075.48,4062007,480,وبشهر-ت
20130501,1093.07,1094,1036,1056.93,6311117,510,وبشهر-ت
20130504,1050.75,1079,1025,1058.84,4308235,421,وبشهر-ت
20130505,1074.53,1075,1017,1027.93,2945991,360,وبشهر-ت
20130506,1005.58,1060,1006,1043.15,2720913,319,وبشهر-ت
20130507,1040.77,1041,1005,1007.49,2026945,209,وبشهر-ت
20130508,998.45,1035,975,1007.01,1534260,187,وبشهر-ت
20130511,1017.00,1047,1013,1041.72,1536568,159,وبشهر-ت
20130512,1083.08,1083,1046,1079.76,2887947,197,وبشهر-ت
20130513,1046.00,1060,1037,1058.84,611845,94,وبشهر-ت
20130514,1016.52,1024,1017,1016.52,1639174,173,وبشهر-ت
20130515,1021.75,1023,976,979.44,2300676,226,وبشهر-ت
20130518,974.68,975,940,941.40,3115189,228,وبشهر-ت
20130519,950.91,951,908,930.94,770085,134,وبشهر-ت
20130520,960.42,968,928,955.19,883133,159,وبشهر-ت
20130521,934.27,993,934,966.60,433785,76,وبشهر-ت
20130522,1005.11,1005,994,1003.68,2209651,165,وبشهر-ت
20130525,1043.62,1044,1044,1009.86,191175,13,وبشهر-ت
20130526,1049.80,1050,1050,1049.80,1263000,41,وبشهر-ت
20130527,1091.64,1092,1092,1091.64,4657587,252,وبشهر-ت
20130528,1134.91,1135,1135,1133.48,1169641,44,وبشهر-ت
20130529,1178.65,1179,1179,1178.65,24707190,643,وبشهر-ت
20130601,1225.72,1226,1189,1224.29,59262478,2514,وبشهر-ت
20130619,1397.83,1452,1355,1401.16,29583673,2222,وبشهر-ت
20130622,1456.79,1457,1446,1456.79,21909496,1059,وبشهر-ت
20130623,1492.93,1493,1399,1419.23,14085880,1051,وبشهر-ت
20130625,1384.05,1445,1369,1419.23,7674524,932,وبشهر-ت
20130626,1429.21,1476,1429,1470.10,3895370,368,وبشهر-ت
20130629,1528.58,1529,1485,1528.58,22581627,891,وبشهر-ت
20130630,1589.44,1589,1556,1587.54,33576608,2473,وبشهر-ت
20130701,1650.78,1651,1626,1650.30,55147872,2531,وبشهر-ت
20130702,1626.05,1674,1587,1641.27,17388029,1849,وبشهر-ت
20130703,1664.56,1707,1665,1705.93,32897833,1163,وبشهر-ت
20130706,1773.92,1774,1774,1769.64,1357774,39,وبشهر-ت
20130707,1840.01,1840,1774,1835.73,96695527,4314,وبشهر-ت
20130708,1908.95,1909,1901,1908.95,29222346,1385,وبشهر-ت
20130709,1985.02,1985,1985,1985.02,15502174,421,وبشهر-ت
20130710,2064.42,2064,1928,2028.29,45490670,4774,وبشهر-ت
20130713,1947.93,1992,1947,1948.89,27952340,1883,وبشهر-ت
20130714,1871.39,1871,1871,1904.19,833016,134,وبشهر-ت
20130715,1828.12,1935,1828,1851.89,30334855,2697,وبشهر-ت
20130716,1835.25,1872,1778,1792.46,33378747,3017,وبشهر-ت
20130717,1806.72,1864,1795,1843.81,22462002,2906,وبشهر-ت
20130722,1858.55,1859,1784,1808.63,15086964,1506,وبشهر-ت
20130723,1806.25,1806,1736,1743.96,6370316,951,وبشهر-ت
20130724,1721.14,1813,1721,1788.66,12241963,1893,وبشهر-ت
20130727,1806.72,1811,1717,1720.67,11410775,1258,وبشهر-ت
20130728,1717.81,1749,1669,1707.83,5122180,824,وبشهر-ت
20130729,1720.67,1768,1669,1713.54,5610513,1080,وبشهر-ت
20130731,1692.62,1782,1693,1757.75,10071816,1515,وبشهر-ت
20130803,1759.18,1807,1726,1763.93,12135665,1893,وبشهر-ت
20130813,1673.60,1712,1640,1681.20,8611736,1022,وبشهر-ت
20130814,1636.51,1671,1614,1626.53,7349084,1054,وبشهر-ت
20130817,1614.17,1614,1562,1567.57,3301986,440,وبشهر-ت
20130818,1505.29,1521,1505,1505.76,5515699,488,وبشهر-ت
20130819,1445.86,1521,1446,1465.82,16280625,1783,وبشهر-ت
20130820,1520.98,1524,1501,1523.83,7057120,1075,وبشهر-ت
20130821,1526.21,1545,1463,1478.66,5236119,869,وبشهر-ت
20130824,1501.96,1502,1422,1436.35,5420877,951,وبشهر-ت
20130825,1459.64,1482,1388,1427.31,8108571,1389,وبشهر-ت
20130826,1428.74,1484,1427,1470.10,8434266,994,وبشهر-ت
20130827,1511.47,1511,1412,1446.81,8309609,1192,وبشهر-ت
20130828,1389.28,1389,1389,1389.28,1695148,106,وبشهر-ت
20130831,1359.80,1374,1334,1340.30,6582692,772,وبشهر-ت
20130901,1331.75,1378,1311,1357.90,2844817,471,وبشهر-ت
20130903,1374.06,1374,1304,1308.92,3481837,272,وبشهر-ت
20130904,1256.62,1257,1257,1256.62,1474637,117,وبشهر-ت
20130907,1206.70,1207,1207,1253.30,92514,31,وبشهر-ت
20130908,1203.37,1260,1203,1204.80,3794496,444,وبشهر-ت
20130909,1198.14,1226,1157,1177.22,6130217,863,وبشهر-ت
20130910,1224.29,1224,1224,1220.49,1329755,72,وبشهر-ت
20130911,1268.99,1269,1269,1233.80,401569,50,وبشهر-ت
20130914,1282.77,1283,1283,1257.58,706783,62,وبشهر-ت
20130915,1307.50,1307,1307,1299.89,1227751,63,وبشهر-ت
20130916,1351.72,1352,1311,1345.53,13537500,1301,وبشهر-ت
20130917,1369.31,1392,1307,1346.96,4837852,823,وبشهر-ت
20130918,1341.26,1401,1331,1380.24,7541074,612,وبشهر-ت
20130921,1435.40,1435,1435,1423.03,1131469,122,وبشهر-ت
20130922,1479.61,1480,1441,1475.33,11147764,1068,وبشهر-ت
20130923,1516.70,1534,1480,1523.35,4499910,344,وبشهر-ت
20130924,1559.49,1559,1462,1492.45,5628422,878,وبشهر-ت
20130925,1511.94,1550,1475,1529.54,7038285,1313,وبشهر-ت
20130928,1590.39,1590,1590,1590.39,2571996,203,وبشهر-ت
20130929,1637.46,1637,1527,1564.72,7886326,1365,وبشهر-ت
20130930,1521.93,1522,1502,1505.76,4597832,788,وبشهر-ت
20131001,1488.17,1566,1488,1553.78,8641065,1069,وبشهر-ت
20131002,1598.00,1616,1569,1609.41,8731823,844,وبشهر-ت
20131005,1673.60,1674,1641,1673.12,4151188,337,وبشهر-ت
20131006,1739.69,1740,1650,1706.40,12023680,1478,وبشهر-ت
20131007,1638.41,1688,1638,1641.74,8456306,1041,وبشهر-ت
20131008,1673.60,1707,1642,1690.24,10124209,1047,وبشهر-ت
20131009,1697.37,1697,1623,1640.79,7061149,922,وبشهر-ت
20131012,1697.37,1706,1621,1684.53,12773459,1481,وبشهر-ت
20131013,1658.38,1659,1617,1619.40,10442096,1284,وبشهر-ت
20131014,1602.28,1645,1559,1587.07,5523121,923,وبشهر-ت
20131015,1559.49,1587,1524,1544.75,10867109,1270,وبشهر-ت
20131019,1540.95,1606,1536,1590.87,6859537,1026,وبشهر-ت
20131020,1569.00,1593,1531,1540.95,5291890,692,وبشهر-ت
20131021,1521.45,1569,1498,1528.11,3156769,661,وبشهر-ت
20131022,1521.93,1555,1474,1505.76,3756110,707,وبشهر-ت
20131023,1498.16,1564,1498,1538.09,5588266,773,وبشهر-ت
20131026,1569.00,1599,1555,1590.39,4065433,548,وبشهر-ت
20131027,1621.30,1654,1564,1624.63,14266965,1687,وبشهر-ت
20131028,1664.09,1689,1640,1674.07,8672744,1300,وبشهر-ت
20131029,1673.60,1674,1617,1638.41,6297049,930,وبشهر-ت
20131030,1592.77,1668,1593,1644.60,6817746,788,وبشهر-ت
20131102,1635.56,1650,1602,1620.35,4506669,490,وبشهر-ت
20131103,1616.54,1640,1602,1622.25,3268976,511,وبشهر-ت
20131104,1616.54,1622,1598,1607.03,3360343,430,وبشهر-ت
20131105,1607.03,1671,1607,1664.09,10905509,902,وبشهر-ت
20131106,1730.65,1731,1731,1730.65,5920134,301,وبشهر-ت
20131109,1799.59,1800,1800,1767.26,773727,116,وبشهر-ت
20131110,1837.63,1838,1800,1833.35,32873267,2775,وبشهر-ت
20131111,1878.04,1878,1765,1823.37,9990810,1438,وبشهر-ت
20131112,1780.10,1870,1765,1798.17,8552492,1099,وبشهر-ت
20131116,1849.52,1853,1765,1820.99,8289690,955,وبشهر-ت
20131117,1844.76,1894,1845,1889.45,27230289,2206,وبشهر-ت
20131118,1901.82,1959,1855,1907.52,10584792,1150,وبشهر-ت
20131119,1946.98,1968,1907,1942.70,7743621,904,وبشهر-ت
20131120,1943.66,1944,1869,1889.93,7131049,1010,وبشهر-ت
20131123,1897.06,1902,1849,1864.73,6535718,869,وبشهر-ت
20131124,1902.29,1939,1902,1935.57,13664491,902,وبشهر-ت
20131125,1996.43,2010,1907,1960.30,6798377,910,وبشهر-ت
20131126,1943.18,1943,1882,1902.77,4657394,573,وبشهر-ت
20131127,1849.99,1902,1827,1846.66,12771550,1279,وبشهر-ت
20131130,1878.04,1920,1855,1914.18,2969818,302,وبشهر-ت
20131201,1990.73,1991,1897,1967.43,11456332,1228,وبشهر-ت
20131202,1906.57,1945,1889,1908.95,6297498,698,وبشهر-ت
20131203,1901.82,1976,1902,1938.43,9156532,833,وبشهر-ت
20131204,1926.06,1949,1903,1923.21,5563343,672,وبشهر-ت
20131207,1916.55,1945,1902,1929.87,5713667,828,وبشهر-ت
20131208,1906.57,1987,1892,1933.20,4442794,691,وبشهر-ت
20131209,1901.82,1907,1858,1884.70,4113924,572,وبشهر-ت
20131210,1891.83,1902,1855,1874.71,2776357,492,وبشهر-ت
20131211,1878.52,1930,1856,1885.17,4154616,587,وبشهر-ت
20131214,1854.27,1949,1854,1906.09,4637346,771,وبشهر-ت
20131215,1930.82,1982,1927,1977.89,7854484,605,وبشهر-ت
20131216,2056.81,2057,2054,2056.81,6709664,387,وبشهر-ت
20131217,2139.07,2139,2064,2137.17,30021541,2036,وبشهر-ت
20131218,2220.37,2222,2150,2219.89,27421124,2241,وبشهر-ت
20131221,2276.95,2301,2164,2250.32,17269614,1573,وبشهر-ت
20131222,2188.51,2197,2160,2164.27,7415472,691,وبشهر-ت
20131224,2139.54,2211,2116,2161.41,5991906,765,وبشهر-ت
20131225,2182.33,2211,2163,2180.43,4928497,575,وبشهر-ت
