<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181017,193213.00,194437.00,191923.00,194437.00,3385522585,223186,Free Float Index
20181020,196905.00,200629.00,196905.00,200621.00,2230558927,156599,Free Float Index
20181021,202241.00,202241.00,200983.00,201247.00,2724626166,201682,Free Float Index
20181022,201412.00,201561.00,198658.00,198773.00,2747913525,207145,Free Float Index
20181023,198514.00,198514.00,195423.00,195599.00,2402258402,162355,Free Float Index
20181024,195332.00,195332.00,190900.00,190900.00,1751393800,135077,Free Float Index
20181027,190561.00,190561.00,188275.00,188275.00,1767868112,142295,Free Float Index
20181028,188745.00,189985.00,188745.00,189985.00,1785605503,150725,Free Float Index
20181029,191446.00,193408.00,191446.00,192825.00,1764388241,136664,Free Float Index
20181031,193301.00,193913.00,193301.00,193517.00,2021370520,149921,Free Float Index
20181103,193530.00,193695.00,193175.00,193252.00,1753016872,140651,Free Float Index
20181104,193952.00,194276.00,192350.00,192350.00,1955103983,146012,Free Float Index
20181105,192729.00,193977.00,192729.00,193904.00,1818592793,130508,Free Float Index
20181106,194207.00,195491.00,194207.00,195090.00,1729589150,152715,Free Float Index
20181110,195326.00,195478.00,194180.00,194180.00,3479267610,204708,Free Float Index
20181111,194242.00,194242.00,190460.00,190498.00,1974461198,170547,Free Float Index
20181112,190657.00,192331.00,190657.00,192312.00,2046395130,157163,Free Float Index
20181113,192771.00,194338.00,192771.00,193404.00,2659764583,176077,Free Float Index
20181114,195336.00,195336.00,194143.00,194143.00,1843243421,142369,Free Float Index
20181117,194209.00,194331.00,190887.00,190887.00,1641309315,161733,Free Float Index
20181118,190648.00,190648.00,184782.00,184994.00,1997949947,155742,Free Float Index
20181119,184877.00,187389.00,184877.00,187127.00,1621836242,204969,Free Float Index
20181120,187146.00,187985.00,187146.00,187628.00,1580299902,170747,Free Float Index
20181121,188092.00,188317.00,187484.00,187484.00,1658494412,159647,Free Float Index
20181124,187512.00,187512.00,183106.00,183106.00,1553811481,127835,Free Float Index
20181126,182098.00,182098.00,178149.00,178149.00,1369500970,121026,Free Float Index
20181127,178158.00,179573.00,178158.00,178763.00,954189481,122474,Free Float Index
20181128,178688.00,178688.00,174962.00,174962.00,1520971046,130573,Free Float Index
20181201,174678.00,174678.00,169650.00,170244.00,1745842517,125016,Free Float Index
20181202,170490.00,174176.00,170490.00,174176.00,1197337088,111358,Free Float Index
20181203,175368.00,178259.00,175368.00,178086.00,1333939789,119276,Free Float Index
20181204,178424.00,178831.00,177486.00,177579.00,1199060988,114338,Free Float Index
20181205,177677.00,179323.00,177677.00,179005.00,1322335715,117133,Free Float Index
20181208,179536.00,179729.00,179246.00,179246.00,1175017878,118005,Free Float Index
20181209,179675.00,179836.00,179164.00,179164.00,2322558212,176011,Free Float Index
20181210,179246.00,179630.00,179063.00,179063.00,1523952044,128335,Free Float Index
20181211,179145.00,179265.00,178494.00,178494.00,1282044229,108845,Free Float Index
20181212,178438.00,178438.00,177493.00,177493.00,1141354213,120025,Free Float Index
20181215,177563.00,177767.00,176492.00,176492.00,1110828790,113994,Free Float Index
20181216,176472.00,176472.00,173455.00,173456.00,1349236587,116632,Free Float Index
20181217,173595.00,173903.00,171202.00,171202.00,1424620268,126287,Free Float Index
20181218,171341.00,171385.00,170581.00,170581.00,850844041,90962,Free Float Index
20181219,170543.00,170543.00,167514.00,167548.00,1006125633,99192,Free Float Index
20181222,167672.00,167902.00,166381.00,166381.00,879895355,87801,Free Float Index
20181223,166549.00,169365.00,166549.00,169298.00,1467529666,114231,Free Float Index
20181224,169494.00,170836.00,169494.00,170627.00,1792759938,129147,Free Float Index
20181225,170670.00,170680.00,170130.00,170130.00,1693085557,127352,Free Float Index
20181226,170578.00,172037.00,170578.00,172037.00,2641484596,173419,Free Float Index
20181229,172239.00,174232.00,172239.00,174227.00,1460677183,133671,Free Float Index
20181230,174321.00,175188.00,174321.00,174981.00,1734077674,143038,Free Float Index
20181231,175089.00,175297.00,175089.00,175222.00,1671848037,138979,Free Float Index
20190101,175282.00,176727.00,175230.00,176675.00,3505005745,186654,Free Float Index
20190102,177085.00,177150.00,175883.00,175883.00,3912771664,213487,Free Float Index
20190105,175980.00,176156.00,175693.00,175693.00,1749091416,140712,Free Float Index
20190106,175783.00,176205.00,175783.00,175971.00,2394804317,163849,Free Float Index
20190107,176146.00,177260.00,176146.00,177168.00,1919850863,159803,Free Float Index
20190108,177294.00,178890.00,177294.00,178593.00,2321386025,178006,Free Float Index
20190109,178717.00,180178.00,178717.00,179564.00,1490675425,145310,Free Float Index
20190112,179698.00,180184.00,179561.00,179599.00,1572208079,140996,Free Float Index
20190113,179742.00,179745.00,179326.00,179463.00,2060436528,170160,Free Float Index
20190114,179594.00,180180.00,179594.00,179887.00,1872674401,161291,Free Float Index
20190115,179975.00,180833.00,179975.00,180530.00,2142012638,182663,Free Float Index
20190116,180928.00,181316.00,180856.00,180856.00,2154796884,181876,Free Float Index
20190119,180944.00,181694.00,180944.00,181399.00,1655032659,160225,Free Float Index
20190120,181987.00,182192.00,180446.00,180446.00,1942373443,175475,Free Float Index
20190121,179838.00,179838.00,176389.00,176389.00,1769989234,130186,Free Float Index
20190122,176491.00,177611.00,176491.00,177611.00,1707359506,138087,Free Float Index
20190123,177866.00,178486.00,177866.00,178052.00,1359859729,141386,Free Float Index
20190126,178233.00,178419.00,177748.00,177748.00,1550350779,145887,Free Float Index
20190127,178327.00,178354.00,176206.00,176206.00,3159029034,205544,Free Float Index
20190128,176196.00,176305.00,174920.00,174920.00,1841677941,150747,Free Float Index
20190129,174935.00,175441.00,174935.00,175281.00,1350631119,127327,Free Float Index
20190130,175421.00,175840.00,175421.00,175586.00,1638994288,149614,Free Float Index
20190202,175706.00,175842.00,174976.00,174977.00,1563969651,209759,Free Float Index
20190203,174918.00,174918.00,172027.00,172029.00,1497958760,164191,Free Float Index
20190204,172394.00,173589.00,172394.00,172980.00,1531243575,190630,Free Float Index
20190205,173259.00,173638.00,173259.00,173571.00,1499897438,151670,Free Float Index
20190206,176162.00,176356.00,175980.00,175980.00,1452427231,140991,Free Float Index
20190210,176146.00,176281.00,175815.00,175816.00,834192391,108074,Free Float Index
20190212,175903.00,175927.00,175123.00,175123.00,1142647137,132220,Free Float Index
20190213,175082.00,175082.00,174173.00,174173.00,1357532400,156292,Free Float Index
20190216,174480.00,174724.00,173856.00,173856.00,1073988285,137728,Free Float Index
20190217,173922.00,173922.00,172617.00,172617.00,954711330,108731,Free Float Index
20190218,172803.00,173830.00,172803.00,173732.00,1013755024,104093,Free Float Index
20190219,173914.00,175066.00,173914.00,174859.00,1077789813,121682,Free Float Index
20190220,175355.00,177701.00,175355.00,177701.00,1336218522,147021,Free Float Index
20190223,179404.00,183147.00,179404.00,183127.00,2034262271,296516,Free Float Index
20190224,183836.00,185147.00,183744.00,185147.00,1571595159,238262,Free Float Index
20190225,185447.00,186580.00,185447.00,186439.00,1613669242,211579,Free Float Index
20190226,185269.00,185269.00,184084.00,184084.00,1362003278,154189,Free Float Index
20190227,184328.00,184931.00,184328.00,184822.00,1151271175,134730,Free Float Index
20190302,185189.00,185189.00,183776.00,183776.00,1213975483,140690,Free Float Index
20190303,183864.00,184076.00,183792.00,183969.00,1381857244,147621,Free Float Index
20190304,184117.00,184362.00,183699.00,183699.00,1376797977,144650,Free Float Index
20190305,183831.00,183831.00,181648.00,181648.00,1246768778,133304,Free Float Index
20190306,181950.00,182234.00,181950.00,182110.00,1241038795,117516,Free Float Index
20190309,182309.00,182368.00,182259.00,182262.00,1355148813,130874,Free Float Index
20190310,182247.00,184101.00,182206.00,184101.00,1562530698,150854,Free Float Index
20190311,184991.00,187714.00,184991.00,187626.00,1938719056,170042,Free Float Index
20190312,187781.00,188566.00,187769.00,188426.00,1531184241,145594,Free Float Index
20190313,188854.00,191310.00,188854.00,190266.00,1741999428,168561,Free Float Index
20190316,190423.00,193900.00,190423.00,192393.00,1352995731,144235,Free Float Index
20190317,192837.00,193858.00,192837.00,193823.00,1572445138,158938,Free Float Index
20190318,193927.00,197319.00,193927.00,197319.00,1833549132,340644,Free Float Index
20190319,197663.00,200143.00,197663.00,200124.00,1532264379,191856,Free Float Index
20190325,200256.00,200823.00,200162.00,200823.00,1030038293,142353,Free Float Index
20190326,201329.00,201792.00,201267.00,201768.00,1509089603,173010,Free Float Index
20190327,202172.00,203619.00,202172.00,203619.00,1807050103,193473,Free Float Index
20190330,204158.00,208058.00,204158.00,208058.00,1856911671,187854,Free Float Index
20190331,208881.00,209782.00,208129.00,208129.00,1926218389,208154,Free Float Index
20190406,208407.00,209723.00,208370.00,209722.00,2046383507,202421,Free Float Index
20190407,210764.00,212618.00,210764.00,211886.00,3452629998,282193,Free Float Index
20190408,211076.00,212388.00,210427.00,212388.00,3051221669,253609,Free Float Index
20190409,212670.00,214450.00,212670.00,214346.00,2921483833,245355,Free Float Index
20190410,214939.00,219240.00,214939.00,219240.00,3441303765,266038,Free Float Index
20190413,220496.00,221281.00,220435.00,220435.00,3238331908,280224,Free Float Index
20190414,220447.00,221494.00,219012.00,221493.00,2704247864,260029,Free Float Index
20190415,222717.00,228450.00,222717.00,228450.00,7173954414,320831,Free Float Index
20190416,228864.00,229000.00,228010.00,228012.00,8424035082,411507,Free Float Index
20190417,226825.00,226825.00,223958.00,225555.00,4926994143,293366,Free Float Index
20190420,226755.00,230822.00,226755.00,230822.00,3797643849,241227,Free Float Index
20190422,233256.00,233709.00,230474.00,230474.00,6428462448,376418,Free Float Index
20190423,229720.00,229720.00,228667.00,228866.00,3580751950,241327,Free Float Index
20190424,229229.00,230462.00,229229.00,230310.00,5018152839,278403,Free Float Index
20190427,230893.00,231889.00,230893.00,231889.00,4338695100,283211,Free Float Index
20190428,233179.00,236307.00,233179.00,236271.00,4252405668,294786,Free Float Index
20190429,237625.00,242480.00,237625.00,242479.00,5278553450,356339,Free Float Index
20190430,245278.00,247255.00,244398.00,244401.00,5102578283,365853,Free Float Index
20190501,244835.00,248054.00,244826.00,248054.00,4662577787,315122,Free Float Index
20190504,249507.00,253526.00,249507.00,253526.00,6229765614,352206,Free Float Index
20190505,256292.00,257257.00,253924.00,253924.00,7688014493,450877,Free Float Index
20190506,253154.00,253154.00,244656.00,244669.00,5355887245,362352,Free Float Index
20190507,239788.00,239788.00,233592.00,233976.00,4330043133,274825,Free Float Index
20190508,233000.00,236943.00,233000.00,236943.00,4778480220,375074,Free Float Index
20190511,236546.00,238116.00,234295.00,234295.00,4103542786,325782,Free Float Index
20190512,233507.00,233507.00,227798.00,228326.00,3256324198,247462,Free Float Index
20190513,228983.00,232429.00,228983.00,232428.00,3387534470,245716,Free Float Index
20190514,233605.00,237557.00,233605.00,237300.00,4358239982,276807,Free Float Index
20190515,238173.00,238175.00,236619.00,237106.00,3466126173,278407,Free Float Index
20190518,238586.00,239952.00,238586.00,239397.00,3615189464,275335,Free Float Index
20190519,239575.00,239804.00,239372.00,239677.00,3226669584,284883,Free Float Index
20190520,240223.00,240223.00,238426.00,238600.00,3507448564,272051,Free Float Index
20190521,239419.00,243029.00,239419.00,242826.00,2845868757,258231,Free Float Index
20190522,243484.00,243807.00,242600.00,242625.00,2793031254,245476,Free Float Index
20190525,242464.00,242464.00,240577.00,241180.00,2267707097,223822,Free Float Index
20190526,241778.00,245312.00,241778.00,245275.00,3036108189,276809,Free Float Index
20190528,248370.00,252496.00,248370.00,252496.00,4368209234,335568,Free Float Index
20190529,254418.00,255232.00,254183.00,254183.00,4078289947,313023,Free Float Index
20190601,253088.00,253088.00,249920.00,251361.00,5011000722,316950,Free Float Index
20190602,251677.00,254263.00,251677.00,254068.00,4498689158,288386,Free Float Index
20190603,254979.00,256880.00,254979.00,256604.00,4727848698,320793,Free Float Index
20190608,256506.00,256892.00,256131.00,256892.00,3432226293,272529,Free Float Index
20190609,257599.00,262504.00,257599.00,260828.00,3619824856,283083,Free Float Index
20190610,261951.00,263596.00,261428.00,261428.00,4635228194,378244,Free Float Index
20190611,261712.00,261712.00,260373.00,261173.00,4519213439,348624,Free Float Index
20190612,263239.00,264879.00,263239.00,264059.00,5701567687,381384,Free Float Index
20190615,263010.00,264155.00,261536.00,264155.00,4665741176,320774,Free Float Index
20190616,265561.00,269424.00,265561.00,268194.00,4936703473,369629,Free Float Index
20190617,268014.00,268014.00,267279.00,267388.00,2815169563,278440,Free Float Index
20190618,267753.00,268950.00,267147.00,267151.00,3590176675,285777,Free Float Index
20190619,267640.00,267806.00,264786.00,264797.00,3235132621,268419,Free Float Index
20190622,264066.00,264066.00,262734.00,263442.00,2567500939,208719,Free Float Index
20190623,264193.00,267461.00,264193.00,267461.00,2500874361,220992,Free Float Index
20190624,268756.00,273423.00,268756.00,273423.00,3176557638,315842,Free Float Index
20190625,274148.00,276640.00,273526.00,276631.00,3248464594,322223,Free Float Index
20190626,278187.00,280525.00,278187.00,280279.00,3625806770,371581,Free Float Index
20190630,281320.00,281900.00,280092.00,280092.00,3095164286,321974,Free Float Index
20190701,279871.00,279871.00,278011.00,278335.00,2719002402,274100,Free Float Index
20190702,278710.00,279182.00,278645.00,279142.00,2542553811,255666,Free Float Index
20190703,279957.00,280203.00,279362.00,279363.00,2942090653,283833,Free Float Index
20190706,279591.00,279591.00,275543.00,275543.00,2731712012,282171,Free Float Index
20190707,275813.00,276696.00,275813.00,276695.00,2281210313,247532,Free Float Index
20190708,277553.00,279996.00,277553.00,279805.00,3259935899,277308,Free Float Index
20190709,280196.00,280196.00,278627.00,278789.00,2973026340,296222,Free Float Index
20190710,279043.00,279528.00,279043.00,279500.00,2893600941,287857,Free Float Index
20190713,280150.00,280461.00,280150.00,280407.00,3208386161,351896,Free Float Index
20190714,281056.00,283361.00,281056.00,283228.00,2849760942,284958,Free Float Index
20190715,283782.00,284425.00,282436.00,282436.00,2589791454,268711,Free Float Index
20190716,282197.00,282197.00,274649.00,274650.00,2536529426,505585,Free Float Index
20190717,273613.00,275061.00,273193.00,274884.00,2797329163,346673,Free Float Index
20190720,275038.00,275468.00,274082.00,274082.00,2511471517,322168,Free Float Index
20190721,274717.00,277471.00,274717.00,277362.00,1451582803,217840,Free Float Index
20190722,279772.00,281851.00,279772.00,281148.00,1719299421,209919,Free Float Index
20190723,281482.00,281482.00,279021.00,279021.00,1453655321,215338,Free Float Index
20190724,279153.00,280961.00,279153.00,280783.00,1329237733,199710,Free Float Index
20190727,281177.00,281177.00,279808.00,280147.00,1701609413,255082,Free Float Index
20190728,280539.00,280990.00,280494.00,280535.00,1948070745,275273,Free Float Index
