<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160117,135288.00,139311.00,135288.00,138736.00,73078327,6155,Index Group 23
20160118,138628.00,138628.00,136995.00,137788.00,31992458,3198,Index Group 23
20160119,138312.00,139021.00,138312.00,138460.00,15616012,2387,Index Group 23
20160120,138551.00,138551.00,137966.00,138278.00,38197418,3291,Index Group 23
20160123,139131.00,140596.00,139131.00,140549.00,30212808,3775,Index Group 23
20160124,140575.00,141957.00,140575.00,141639.00,23540554,2943,Index Group 23
20160125,141548.00,143727.00,141548.00,143727.00,30069496,2711,Index Group 23
20160126,146467.00,147519.00,146467.00,147519.00,32806703,1810,Index Group 23
20160127,149443.00,149785.00,149443.00,149746.00,29392495,2877,Index Group 23
20160130,150207.00,153281.00,150207.00,153281.00,36145667,2580,Index Group 23
20160131,154418.00,156636.00,154187.00,156636.00,47008041,4091,Index Group 23
20160201,159414.00,161188.00,159414.00,161188.00,24738358,2223,Index Group 23
20160202,162761.00,167464.00,162761.00,167463.00,34335688,3023,Index Group 23
20160203,170787.00,171312.00,170115.00,171312.00,96271149,5572,Index Group 23
20160206,172474.00,173497.00,171938.00,173342.00,56918234,5784,Index Group 23
20160207,176129.00,177196.00,176129.00,176686.00,45260314,5793,Index Group 23
20160208,178392.00,182674.00,178392.00,182674.00,66151459,5495,Index Group 23
20160209,189108.00,191957.00,189108.00,191547.00,101705813,5302,Index Group 23
20160210,190227.00,195444.00,190226.00,195091.00,62466684,5997,Index Group 23
20160213,196291.00,196291.00,191589.00,191589.00,41751846,4517,Index Group 23
20160214,189856.00,189856.00,187709.00,187709.00,28260221,3243,Index Group 23
20160215,186603.00,188312.00,184117.00,185367.00,65958445,6324,Index Group 23
20160216,185607.00,185607.00,180669.00,180669.00,40388555,5175,Index Group 23
20160217,179893.00,180973.00,179893.00,180463.00,27119389,3630,Index Group 23
20160220,180545.00,180545.00,175753.00,175753.00,36408887,4082,Index Group 23
20160221,175485.00,180406.00,174221.00,180406.00,94565189,6478,Index Group 23
20160222,186867.00,187653.00,186867.00,187653.00,64318645,3467,Index Group 23
20160223,193533.00,195343.00,193533.00,195343.00,119619061,9341,Index Group 23
20160224,196166.00,200540.00,196061.00,200474.00,97558754,8505,Index Group 23
20160227,207470.00,208770.00,207470.00,208770.00,53370790,4420,Index Group 23
20160228,216210.00,216210.00,214046.00,214046.00,184194207,13077,Index Group 23
20160229,215982.00,215982.00,209096.00,209096.00,95747635,10568,Index Group 23
20160301,209005.00,209897.00,206713.00,209566.00,102285225,9294,Index Group 23
20160302,208935.00,210741.00,208449.00,208449.00,46225749,5936,Index Group 23
20160305,215011.00,217844.00,215011.00,217844.00,72064558,6650,Index Group 23
20160306,219439.00,219535.00,218215.00,218418.00,83419294,9812,Index Group 23
20160307,217265.00,218842.00,217079.00,217221.00,46994454,6399,Index Group 23
20160308,219432.00,222682.00,219390.00,222682.00,75260036,8037,Index Group 23
20160309,223892.00,225522.00,223892.00,224512.00,57654682,7154,Index Group 23
20160312,223916.00,223945.00,223014.00,223014.00,50909784,4083,Index Group 23
20160314,222290.00,222290.00,219587.00,220221.00,21787418,3740,Index Group 23
20160315,220160.00,222380.00,220009.00,222275.00,48623567,2350,Index Group 23
20160316,221867.00,221867.00,219157.00,219340.00,21475019,3316,Index Group 23
20160326,219361.00,222129.00,219361.00,222129.00,8341600,1196,Index Group 23
20160327,222397.00,222568.00,222397.00,222401.00,4878529,991,Index Group 23
20160328,222401.00,222401.00,221753.00,221753.00,3775944,863,Index Group 23
20160329,221627.00,221628.00,220609.00,220609.00,6757036,1327,Index Group 23
20160330,220601.00,223795.00,220601.00,223743.00,24030290,2493,Index Group 23
20160402,224364.00,225663.00,224227.00,224227.00,54107311,7992,Index Group 23
20160403,220016.00,220016.00,216887.00,216887.00,27780296,3529,Index Group 23
20160404,215350.00,215350.00,213113.00,214496.00,46187257,6691,Index Group 23
20160405,213300.00,216017.00,213300.00,216015.00,32959945,6316,Index Group 23
20160406,215824.00,215824.00,213559.00,213560.00,23892368,4350,Index Group 23
20160409,216938.00,216937.00,215006.00,215006.00,22257352,4455,Index Group 23
20160410,214277.00,214277.00,210532.00,210532.00,46309489,5758,Index Group 23
20160411,210905.00,211345.00,208950.00,208950.00,24071723,4443,Index Group 23
20160412,209155.00,209735.00,209155.00,209377.00,24271949,3249,Index Group 23
20160413,212513.00,212849.00,210662.00,210662.00,56832823,6240,Index Group 23
20160416,210006.00,210006.00,203622.00,203622.00,31758107,3468,Index Group 23
20160417,201691.00,201691.00,197935.00,198075.00,35376659,4600,Index Group 23
20160418,197665.00,198781.00,196930.00,197032.00,35586978,4843,Index Group 23
20160419,197393.00,199068.00,196718.00,199068.00,31196085,4281,Index Group 23
20160420,203675.00,204330.00,203675.00,204238.00,45571376,4733,Index Group 23
20160423,205401.00,205519.00,203855.00,203856.00,19442605,2940,Index Group 23
20160424,203414.00,205876.00,203110.00,205875.00,44678529,6037,Index Group 23
20160425,206250.00,206510.00,203846.00,203846.00,34931667,4879,Index Group 23
20160426,203554.00,203554.00,199685.00,199685.00,16685976,3178,Index Group 23
20160427,200113.00,200962.00,200113.00,200548.00,39254068,3989,Index Group 23
20160430,203228.00,203302.00,202761.00,202803.00,37581166,4370,Index Group 23
20160501,202697.00,202697.00,200356.00,200356.00,20264122,3109,Index Group 23
20160502,200088.00,200226.00,199177.00,199177.00,27465506,2609,Index Group 23
20160503,198877.00,198877.00,194909.00,194910.00,23315799,3774,Index Group 23
20160504,194766.00,195050.00,193646.00,194643.00,24704657,3249,Index Group 23
20160507,194477.00,194477.00,189830.00,193003.00,31545652,3044,Index Group 23
20160508,192859.00,192859.00,189647.00,189647.00,14427096,2508,Index Group 23
20160509,189765.00,189865.00,189366.00,189366.00,12020972,2179,Index Group 23
20160510,189136.00,189136.00,186904.00,187347.00,23376356,2670,Index Group 23
20160511,187276.00,187276.00,184380.00,184798.00,23670366,2308,Index Group 23
20160514,184796.00,185366.00,184796.00,185193.00,13727888,2173,Index Group 23
20160515,184977.00,187545.00,184679.00,186657.00,52467158,2428,Index Group 23
20160516,186524.00,189766.00,186414.00,189633.00,49740879,2688,Index Group 23
20160517,193790.00,197219.00,193790.00,197219.00,55205849,4869,Index Group 23
20160518,198563.00,198678.00,197681.00,198678.00,50401379,4925,Index Group 23
20160521,198120.00,198120.00,195238.00,195238.00,20370741,2535,Index Group 23
20160523,195183.00,196324.00,195183.00,195572.00,12862234,2267,Index Group 23
20160524,195421.00,196427.00,194662.00,195672.00,15668260,2234,Index Group 23
20160525,197510.00,199769.00,197510.00,199717.00,36856628,4512,Index Group 23
20160528,200066.00,201010.00,199481.00,201010.00,22266261,2679,Index Group 23
20160529,200671.00,200719.00,199348.00,199820.00,27060722,1849,Index Group 23
20160530,199708.00,199708.00,198760.00,198760.00,12968869,1498,Index Group 23
20160531,198738.00,199500.00,198278.00,198278.00,11998320,1201,Index Group 23
20160601,198173.00,198173.00,196949.00,196949.00,12538660,1876,Index Group 23
20160605,197199.00,197199.00,196147.00,196731.00,17905547,1522,Index Group 23
20160606,196699.00,196792.00,196517.00,196724.00,5952914,1027,Index Group 23
20160607,197059.00,197134.00,196794.00,196794.00,6878892,1394,Index Group 23
20160608,196945.00,197131.00,196846.00,196846.00,40721832,2809,Index Group 23
20160611,196910.00,196910.00,191013.00,191013.00,22547315,2779,Index Group 23
20160612,190735.00,190735.00,188897.00,190020.00,17007688,1739,Index Group 23
20160613,190174.00,190517.00,189280.00,190220.00,28996594,2310,Index Group 23
20160614,190241.00,190241.00,185488.00,185488.00,31749618,3556,Index Group 23
20160615,185436.00,186765.00,183031.00,186765.00,28982876,2424,Index Group 23
20160618,186764.00,186764.00,185594.00,186215.00,11553436,1512,Index Group 23
20160619,186129.00,186128.00,182594.00,182594.00,10623406,1513,Index Group 23
20160620,182362.00,182362.00,179987.00,179990.00,12280787,1654,Index Group 23
20160621,180046.00,181821.00,179969.00,181768.00,13450246,1821,Index Group 23
20160622,181934.00,185399.00,181934.00,185399.00,11368700,1659,Index Group 23
20160625,184722.00,184722.00,181352.00,181353.00,10238546,1830,Index Group 23
20160626,181347.00,182115.00,181205.00,181883.00,13506174,1556,Index Group 23
20160628,182100.00,182640.00,180943.00,180943.00,18041812,2143,Index Group 23
20160629,181044.00,181044.00,177855.00,177855.00,24700442,2721,Index Group 23
20160702,177833.00,177973.00,177727.00,177727.00,24682961,2768,Index Group 23
20160703,177725.00,177725.00,177264.00,177529.00,8873129,1434,Index Group 23
20160704,177516.00,180059.00,177516.00,179636.00,12579712,1369,Index Group 23
20160705,179871.00,179933.00,179665.00,179933.00,4866922,948,Index Group 23
20160709,179912.00,179912.00,178750.00,178750.00,3639669,763,Index Group 23
20160710,178682.00,179805.00,178536.00,178841.00,18469081,1323,Index Group 23
20160711,180132.00,180132.00,177040.00,177040.00,26956191,1999,Index Group 23
20160712,177489.00,177885.00,175985.00,177885.00,24609636,1623,Index Group 23
20160713,177759.00,177976.00,176317.00,177976.00,18164465,1226,Index Group 23
20160716,177910.00,183185.00,177312.00,183185.00,41259281,3796,Index Group 23
20160717,190062.00,190323.00,190029.00,190113.00,60540877,4522,Index Group 23
20160718,189515.00,190786.00,187874.00,189104.00,65569917,4603,Index Group 23
20160719,189112.00,189305.00,189112.00,189305.00,5260448,757,Index Group 23
20160720,189305.00,189370.00,189305.00,189364.00,5998436,605,Index Group 23
20160723,189382.00,189662.00,189382.00,189662.00,13789415,1170,Index Group 23
20160724,189700.00,191483.00,189641.00,191214.00,12794688,1498,Index Group 23
20160725,191178.00,197188.00,190808.00,196508.00,40158363,4197,Index Group 23
20160726,196251.00,197608.00,195886.00,197383.00,38715619,3546,Index Group 23
20160727,200970.00,202786.00,200970.00,202414.00,53789184,5244,Index Group 23
20160731,205145.00,205144.00,202124.00,202124.00,51891711,5327,Index Group 23
20160801,201808.00,201808.00,198530.00,198538.00,17958489,2351,Index Group 23
20160802,199434.00,204870.00,199434.00,204870.00,52823278,5770,Index Group 23
20160803,211507.00,212519.00,211507.00,212146.00,83476424,5288,Index Group 23
20160806,213310.00,213310.00,213310.00,213310.00,69768707,7066,Index Group 23
20160807,213353.00,215548.00,212617.00,212617.00,37099938,5079,Index Group 23
20160808,211455.00,211455.00,208467.00,208467.00,22813454,3366,Index Group 23
20160809,209744.00,210137.00,209577.00,209577.00,33255844,4478,Index Group 23
20160810,209540.00,209540.00,204378.00,204378.00,20820496,3784,Index Group 23
20160813,203056.00,205119.00,202717.00,205119.00,24015809,3539,Index Group 23
20160814,208469.00,209211.00,208095.00,208095.00,19253418,3108,Index Group 23
20160815,207991.00,207991.00,204190.00,204190.00,10095590,2121,Index Group 23
20160816,203922.00,203922.00,202439.00,202439.00,19462981,1925,Index Group 23
20160817,202599.00,203016.00,202599.00,203016.00,12493314,1555,Index Group 23
20160820,203172.00,209357.00,203172.00,209357.00,53419045,5841,Index Group 23
20160821,212702.00,212702.00,210802.00,210802.00,38750842,5450,Index Group 23
20160822,210140.00,210140.00,205676.00,205677.00,17746432,2970,Index Group 23
20160823,205620.00,205620.00,203831.00,203831.00,9723829,1957,Index Group 23
20160824,203873.00,203966.00,202333.00,202333.00,10958137,2074,Index Group 23
20160827,202258.00,202258.00,199935.00,200076.00,12291426,2457,Index Group 23
20160828,200105.00,200222.00,197935.00,197935.00,14225511,2467,Index Group 23
20160829,198333.00,198934.00,198270.00,198270.00,10966765,2008,Index Group 23
20160830,198299.00,198322.00,197506.00,197506.00,6796108,1447,Index Group 23
20160831,197627.00,197626.00,196464.00,196464.00,5772947,1265,Index Group 23
20160903,196405.00,196405.00,194275.00,194275.00,8042583,1552,Index Group 23
20160904,192676.00,192675.00,188755.00,188755.00,20076486,3097,Index Group 23
20160905,188744.00,190895.00,188717.00,190895.00,10319182,2048,Index Group 23
20160906,191533.00,196325.00,191533.00,196078.00,21522077,2875,Index Group 23
20160907,199068.00,199217.00,197741.00,197741.00,31577768,3118,Index Group 23
20160910,197468.00,197468.00,194623.00,194623.00,12168265,1677,Index Group 23
20160911,194579.00,194579.00,192843.00,192843.00,5712483,1055,Index Group 23
20160913,192811.00,192811.00,189927.00,189927.00,10277808,1543,Index Group 23
20160914,189932.00,192286.00,189860.00,192286.00,15270131,1936,Index Group 23
20160917,192257.00,192257.00,191130.00,191130.00,5899406,1161,Index Group 23
20160918,191131.00,191416.00,190710.00,191335.00,9105229,1618,Index Group 23
20160919,191457.00,191567.00,191350.00,191350.00,7206666,1330,Index Group 23
20160921,191349.00,191385.00,191125.00,191155.00,6952571,1536,Index Group 23
20160924,191240.00,193439.00,191240.00,193432.00,11108573,1818,Index Group 23
20160925,194937.00,196036.00,194937.00,195867.00,19957411,2417,Index Group 23
20160926,196510.00,196510.00,193789.00,193789.00,17156406,2689,Index Group 23
20160927,193775.00,193775.00,191811.00,191811.00,12390582,2236,Index Group 23
20160928,191783.00,191915.00,191622.00,191626.00,12731977,2136,Index Group 23
20161001,196971.00,198396.00,196971.00,198178.00,25059953,3489,Index Group 23
20161002,198590.00,198590.00,196304.00,196304.00,24434270,3006,Index Group 23
20161003,196726.00,197438.00,196726.00,197131.00,21787123,3143,Index Group 23
20161004,198320.00,198907.00,197821.00,197821.00,20255390,2759,Index Group 23
20161005,197720.00,197720.00,195594.00,195594.00,18903212,2780,Index Group 23
20161008,197104.00,201367.00,197104.00,200951.00,54006072,5806,Index Group 23
20161009,201190.00,201190.00,199321.00,199321.00,16994582,2874,Index Group 23
20161010,199453.00,201166.00,199453.00,200832.00,38745686,3852,Index Group 23
20161015,204549.00,207782.00,204548.00,207650.00,88893587,8023,Index Group 23
20161016,207355.00,207355.00,205157.00,205157.00,30270264,4780,Index Group 23
20161017,205222.00,206298.00,205222.00,205756.00,22207432,3692,Index Group 23
20161018,205890.00,206054.00,203486.00,203486.00,23122238,3576,Index Group 23
20161019,203454.00,203495.00,203148.00,203351.00,21001587,3375,Index Group 23
20161022,204759.00,210237.00,204759.00,210237.00,57721988,5451,Index Group 23
20161023,214368.00,214368.00,212835.00,212835.00,108876884,9459,Index Group 23
20161024,215901.00,218796.00,215901.00,218741.00,110670364,10045,Index Group 23
20161025,218565.00,218565.00,216250.00,216596.00,35016727,4849,Index Group 23
20161026,218971.00,222633.00,218752.00,222634.00,67599879,6813,Index Group 23
20161029,222894.00,224408.00,222894.00,223454.00,37970620,5449,Index Group 23
20161030,223094.00,223350.00,221330.00,223168.00,30807016,4241,Index Group 23
20161031,223303.00,223476.00,219850.00,219850.00,35238954,5253,Index Group 23
20161101,218818.00,218818.00,213734.00,213734.00,28399201,4717,Index Group 23
20161102,213594.00,213919.00,213209.00,213209.00,25821075,4310,Index Group 23
20161105,208733.00,208733.00,204306.00,204306.00,43220323,6587,Index Group 23
20161106,204327.00,204856.00,204174.00,204174.00,20398829,3581,Index Group 23
20161107,204812.00,206729.00,204812.00,206656.00,19361097,2874,Index Group 23
20161108,206719.00,206789.00,205872.00,206072.00,18946652,2661,Index Group 23
20161109,198170.00,198169.00,197219.00,197908.00,48959113,6048,Index Group 23
20161112,198479.00,198478.00,197551.00,197551.00,22688745,3723,Index Group 23
20161113,197557.00,198639.00,197557.00,198639.00,14468085,2607,Index Group 23
20161114,198735.00,204625.00,198735.00,204596.00,27277060,3639,Index Group 23
20161115,205033.00,205646.00,204244.00,204247.00,16859602,2637,Index Group 23
20161116,204399.00,204571.00,202904.00,202904.00,24853153,2922,Index Group 23
20161119,202900.00,202900.00,201770.00,201770.00,9870424,2316,Index Group 23
20161121,202064.00,203025.00,202064.00,202982.00,12169373,2277,Index Group 23
20161122,204220.00,205294.00,204220.00,205275.00,27370329,3833,Index Group 23
20161123,205618.00,206361.00,205618.00,206303.00,17213092,2864,Index Group 23
20161126,205937.00,205937.00,202490.00,202490.00,18633932,2865,Index Group 23
20161127,202430.00,202430.00,201080.00,201080.00,13948352,2430,Index Group 23
20161129,201103.00,201207.00,201090.00,201146.00,12845263,2423,Index Group 23
20161203,208794.00,209481.00,208794.00,208909.00,103381019,8391,Index Group 23
20161204,208692.00,208692.00,205742.00,205742.00,16678560,3131,Index Group 23
