<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190311,1232.17,1281,1218,1254.72,1984032,175,Shomal Cement-a
20190312,1279.98,1316,1263,1289.00,4379588,279,Shomal Cement-a
20190317,1300.00,1365,1300,1362.00,4233225,179,Shomal Cement-a
20190318,1430.00,1430,1430,1430.00,797983,39,Shomal Cement-a
20190319,1501.00,1501,1451,1496.00,8368232,375,Shomal Cement-a
20190325,1463.00,1570,1461,1531.00,1741343,249,Shomal Cement-a
20190326,1600.00,1607,1550,1593.00,11492118,498,Shomal Cement-a
20190327,1620.00,1672,1620,1672.00,9344981,277,Shomal Cement-a
20190330,1755.00,1755,1755,1755.00,690141,32,Shomal Cement-a
20190331,1842.00,1842,1712,1836.00,14191691,813,Shomal Cement-a
20190406,1900.00,1926,1849,1893.00,7007168,578,Shomal Cement-a
20190407,1890.00,1915,1810,1873.00,15574574,722,Shomal Cement-a
20190408,1908.00,1966,1860,1950.00,8538781,495,Shomal Cement-a
20190409,1993.00,2047,1993,2044.00,10329353,542,Shomal Cement-a
20190413,2146.00,2252,2039,2096.00,4106442,464,Shomal Cement-a
20190414,2079.00,2079,1992,1997.00,5331420,403,Shomal Cement-a
20190415,1944.00,2082,1901,2014.00,3002839,340,Shomal Cement-a
20190416,1946.00,1989,1914,1925.00,3096979,325,Shomal Cement-a
20190417,1855.00,2021,1835,2010.00,7127692,427,Shomal Cement-a
20190420,2039.00,2110,2025,2101.00,2933181,243,Shomal Cement-a
20190422,2110.00,2110,1996,2000.00,9181516,529,Shomal Cement-a
20190423,2039.00,2050,1950,2004.00,682325,109,Shomal Cement-a
20190424,1997.00,2020,1921,1967.00,1234732,170,Shomal Cement-a
20190427,1922.00,2000,1900,1918.00,912953,195,Shomal Cement-a
20190428,1900.00,1980,1875,1941.00,542651,140,Shomal Cement-a
20190429,2038.00,2038,1970,2031.00,5382073,369,Shomal Cement-a
20190430,2129.00,2132,2014,2120.00,4853721,309,Shomal Cement-a
20190501,2220.00,2226,2180,2225.00,7434211,230,Shomal Cement-a
20190504,2336.00,2336,2290,2332.00,13936093,603,Shomal Cement-a
20190505,2448.00,2448,2216,2353.00,4478536,476,Shomal Cement-a
20190506,2320.00,2320,2236,2236.00,3856368,168,Shomal Cement-a
20190507,2131.00,2131,2125,2125.00,1202392,59,Shomal Cement-a
20190508,2019.00,2079,2019,2021.00,5215313,419,Shomal Cement-a
20190511,1944.00,2080,1920,1958.00,2641679,284,Shomal Cement-a
20190512,1873.00,1929,1861,1862.00,1608253,136,Shomal Cement-a
20190513,1772.00,1840,1769,1783.00,3119943,325,Shomal Cement-a
20190514,1872.00,1872,1868,1872.00,7785806,543,Shomal Cement-a
20190515,1900.00,1934,1783,1878.00,1592700,237,Shomal Cement-a
20190518,1900.00,1971,1900,1965.00,3586746,370,Shomal Cement-a
20190519,2000.00,2000,1867,1889.00,1996134,297,Shomal Cement-a
20190520,1867.00,1894,1795,1796.00,2626132,212,Shomal Cement-a
20190521,1780.00,1837,1707,1730.00,13853168,934,Shomal Cement-a
20190522,1798.00,1816,1795,1814.00,5769851,396,Shomal Cement-a
20190525,1860.00,1904,1842,1884.00,7783063,659,Shomal Cement-a
20190526,1960.00,1969,1910,1942.00,4025376,416,Shomal Cement-a
20190528,1911.00,2039,1911,2028.00,8091010,646,Shomal Cement-a
20190529,2045.00,2045,1927,1940.00,4990148,566,Shomal Cement-a
20190601,1990.00,1990,1843,1908.00,1670736,299,Shomal Cement-a
20190602,1948.00,1987,1948,1975.00,3406151,386,Shomal Cement-a
20190603,1989.00,2055,1930,2032.00,5073220,558,Shomal Cement-a
20190608,2070.00,2133,2069,2130.00,8845640,724,Shomal Cement-a
20190609,2235.00,2236,2200,2235.00,3849205,292,Shomal Cement-a
20190610,2346.00,2346,2250,2311.00,6962959,787,Shomal Cement-a
20190611,2349.00,2400,2196,2325.00,7691504,867,Shomal Cement-a
20190612,2425.00,2441,2425,2440.00,11118411,479,Shomal Cement-a
20190615,2500.00,2562,2318,2526.00,9143095,740,Shomal Cement-a
20190616,2600.00,2636,2557,2601.00,402079,56,Shomal Cement-a
20190619,2480.00,2480,2356,2366.00,7172232,601,Shomal Cement-a
20190622,2250.00,2366,2248,2261.00,5157239,604,Shomal Cement-a
20190623,2230.00,2374,2230,2355.00,2819230,349,Shomal Cement-a
20190624,2448.00,2457,2310,2391.00,4322374,524,Shomal Cement-a
20190625,2401.00,2510,2400,2468.00,7057426,732,Shomal Cement-a
20190626,2591.00,2591,2535,2591.00,4949043,381,Shomal Cement-a
20190630,2720.00,2720,2596,2691.00,7084851,807,Shomal Cement-a
20190701,2600.00,2600,2557,2558.00,3360977,413,Shomal Cement-a
20190702,2499.00,2590,2440,2514.00,7462012,725,Shomal Cement-a
20190703,2550.00,2599,2492,2518.00,2938434,337,Shomal Cement-a
20190706,2461.00,2540,2405,2458.00,2276703,339,Shomal Cement-a
20190707,2465.00,2540,2390,2489.00,3901483,587,Shomal Cement-a
20190708,2570.00,2570,2500,2514.00,3522601,423,Shomal Cement-a
20190709,2500.00,2563,2429,2517.00,2955100,360,Shomal Cement-a
20190710,2530.00,2642,2526,2615.00,7228153,667,Shomal Cement-a
20190714,2700.00,2700,2565,2609.00,2159022,336,Shomal Cement-a
20190715,2649.00,2649,2479,2496.00,2442723,362,Shomal Cement-a
20190716,2417.00,2432,2372,2378.00,1606234,198,Shomal Cement-a
20190717,2260.00,2470,2260,2294.00,4347529,614,Shomal Cement-a
20190720,2348.00,2348,2181,2236.00,1692989,359,Shomal Cement-a
20190721,2180.00,2330,2126,2188.00,3601145,660,Shomal Cement-a
20190722,2218.00,2249,2172,2226.00,1846424,335,Shomal Cement-a
20190723,2270.00,2270,2160,2192.00,1098728,205,Shomal Cement-a
20190724,2215.00,2301,2215,2274.00,1572370,288,Shomal Cement-a
20190727,2366.00,2387,2302,2382.00,3992976,440,Shomal Cement-a
20190728,2417.00,2418,2263,2301.00,1780262,335,Shomal Cement-a
20190729,2272.00,2340,2200,2248.00,1201610,255,Shomal Cement-a
20190730,2284.00,2360,2250,2343.00,1611379,250,Shomal Cement-a
20190731,2400.00,2420,2300,2390.00,1253576,321,Shomal Cement-a
20190803,2390.00,2400,2325,2346.00,1252603,268,Shomal Cement-a
20190804,2380.00,2405,2250,2309.00,2584119,345,Shomal Cement-a
20190805,2301.00,2384,2261,2332.00,1522952,303,Shomal Cement-a
20190806,2349.00,2356,2248,2273.00,2328745,372,Shomal Cement-a
20190807,2305.00,2386,2259,2343.00,3114187,494,Shomal Cement-a
20190810,2350.00,2439,2315,2402.00,2629729,550,Shomal Cement-a
20190811,2419.00,2425,2351,2394.00,1535606,293,Shomal Cement-a
20190813,2400.00,2416,2300,2358.00,3715489,469,Shomal Cement-a
20190814,2360.00,2443.00,2360.00,2400.00,1587618,318,Shomal Cement-a
