<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160203,13362.80,13362.80,13207.60,13238.60,32720393,3687,Index Group 29
20160206,13190.40,13530.80,13190.40,13530.90,34034619,4000,Index Group 29
20160207,13848.00,13944.40,13847.90,13944.40,41079565,3714,Index Group 29
20160208,14075.80,14355.50,14075.70,14355.50,30980932,3813,Index Group 29
20160209,14611.80,14797.80,14505.00,14505.10,49716719,4501,Index Group 29
20160210,14146.10,14193.10,14042.60,14176.90,43856385,4507,Index Group 29
20160213,14203.60,14203.60,13728.70,13730.70,25854420,2651,Index Group 29
20160214,13820.10,13820.00,13558.10,13558.10,22927362,2927,Index Group 29
20160215,13556.80,13911.10,13556.80,13899.60,31225959,3046,Index Group 29
20160216,13982.30,13982.20,13815.00,13815.00,34522644,3308,Index Group 29
20160217,13701.50,13900.00,13662.00,13865.90,25283047,3330,Index Group 29
20160220,14021.10,14021.10,13928.20,13928.30,21399162,2896,Index Group 29
20160221,13867.70,13867.70,13526.80,13526.90,19591843,2318,Index Group 29
20160222,13577.40,13629.90,13507.80,13563.10,19369674,2733,Index Group 29
20160223,13617.30,13626.50,13510.40,13510.40,18489400,2744,Index Group 29
20160224,13528.60,13561.70,13522.70,13533.70,14650299,2632,Index Group 29
20160227,13634.10,13794.40,13622.20,13622.20,19729128,2683,Index Group 29
20160228,13686.40,13686.30,13437.40,13437.50,21737209,3226,Index Group 29
20160229,13456.60,13456.60,13287.80,13287.80,20819726,3336,Index Group 29
20160301,13264.70,13276.20,13131.50,13131.60,18333313,2754,Index Group 29
20160302,13079.20,13079.20,12993.90,13002.20,17610043,2324,Index Group 29
20160305,12977.20,13188.40,12977.10,13064.90,20027271,2847,Index Group 29
20160306,12990.20,13003.00,12907.70,12907.70,35628771,4272,Index Group 29
20160307,13044.10,13048.80,12931.60,12931.70,53208758,3740,Index Group 29
20160308,12917.70,12917.70,12701.20,12701.20,30539418,3338,Index Group 29
20160309,12644.20,12644.20,12580.20,12580.20,27296946,2764,Index Group 29
20160312,12483.70,12640.60,12478.00,12640.70,24588346,3209,Index Group 29
20160314,12727.20,13024.90,12727.20,13025.00,19876509,2753,Index Group 29
20160315,13014.20,13014.10,12759.90,12760.00,32822739,3504,Index Group 29
20160316,12734.60,12734.60,12510.80,12514.50,21809267,2975,Index Group 29
20160326,12523.00,12835.40,12522.90,12835.40,11768362,1260,Index Group 29
20160327,12915.20,12922.20,12782.60,12782.60,6723265,1239,Index Group 29
20160328,12780.10,12780.10,12619.20,12619.20,5261869,898,Index Group 29
20160329,12614.50,12614.50,12446.40,12446.50,10565894,1504,Index Group 29
20160330,12450.00,12584.40,12449.90,12547.40,13159718,1781,Index Group 29
20160402,12581.10,12702.40,12581.10,12702.40,16035072,2226,Index Group 29
20160403,12691.80,12743.70,12665.20,12743.70,17707275,2411,Index Group 29
20160404,12879.90,13251.40,12879.80,13251.50,30183925,3119,Index Group 29
20160405,13634.80,13670.00,13624.50,13663.40,38922074,4538,Index Group 29
20160406,13701.40,13701.40,13607.50,13607.50,19095671,2833,Index Group 29
20160409,13519.80,13519.80,13424.60,13424.70,33324145,3485,Index Group 29
20160410,13460.80,13464.20,13270.60,13270.60,12609300,2076,Index Group 29
20160411,13191.60,13258.70,13141.90,13258.70,13807787,1942,Index Group 29
20160412,13248.70,13248.70,13130.60,13130.60,14311143,1970,Index Group 29
20160413,13146.30,13146.30,12836.00,12836.00,16442089,1840,Index Group 29
20160416,12782.40,12782.40,12353.00,12353.10,25967107,2775,Index Group 29
20160417,12281.40,12382.20,12233.40,12382.20,13868440,1761,Index Group 29
20160418,12416.00,12648.80,12415.90,12601.00,19913927,2216,Index Group 29
20160419,12591.60,12591.60,12415.50,12415.50,16677116,2021,Index Group 29
20160420,12428.70,12645.90,12428.70,12646.00,12379399,1804,Index Group 29
20160423,12712.40,12730.00,12693.10,12693.10,10093495,1376,Index Group 29
20160424,12692.90,12693.40,12595.70,12597.10,13163930,1714,Index Group 29
20160425,12591.90,12608.50,12536.10,12536.20,10228994,1565,Index Group 29
20160426,12536.20,12536.10,12440.30,12440.40,7785151,1206,Index Group 29
20160427,12448.20,12545.60,12448.10,12509.50,16276558,1632,Index Group 29
20160430,12510.30,12589.40,12510.20,12585.30,9568175,1203,Index Group 29
20160501,12662.00,12736.80,12633.90,12736.80,31804090,2521,Index Group 29
20160502,12777.60,12835.80,12754.50,12822.70,17136768,1922,Index Group 29
20160503,12979.10,12984.60,12941.70,12943.60,11085355,1752,Index Group 29
20160504,13080.90,13256.10,13080.80,13255.90,13622284,1957,Index Group 29
20160507,13334.50,13338.90,13176.30,13176.40,15356064,2467,Index Group 29
20160508,13105.50,13105.50,12935.10,12943.00,11300903,2080,Index Group 29
20160509,12939.90,13028.20,12939.90,13009.90,8806879,1478,Index Group 29
20160510,13002.20,13045.90,12953.50,13040.20,14480253,2129,Index Group 29
20160511,13079.90,13079.90,12830.30,12836.00,13314237,1997,Index Group 29
20160514,12800.90,12897.20,12800.80,12844.00,9792166,1679,Index Group 29
20160515,12842.00,12842.00,12699.20,12699.30,10754603,1514,Index Group 29
20160516,12721.80,12721.80,12690.80,12693.80,10182606,1643,Index Group 29
20160517,12690.30,12816.50,12674.80,12816.60,10853987,1699,Index Group 29
20160518,12826.20,12948.90,12826.10,12936.90,9344277,1398,Index Group 29
20160521,13054.20,13286.70,13054.10,13286.70,20154112,2953,Index Group 29
20160523,13500.10,13671.90,13500.10,13623.50,23191509,3046,Index Group 29
20160524,13581.40,13581.40,13428.90,13429.00,11838987,1926,Index Group 29
20160525,13443.00,13518.70,13442.90,13470.20,13878386,1987,Index Group 29
20160528,13456.30,13469.80,13293.50,13293.50,11257279,1832,Index Group 29
20160529,13285.40,13303.50,13194.60,13194.60,8142151,1369,Index Group 29
20160530,13196.00,13241.20,13071.20,13071.20,6171090,1162,Index Group 29
20160531,13065.40,13065.40,12815.20,12815.30,6270938,1113,Index Group 29
20160601,12820.90,12833.70,12734.50,12833.70,7392846,1359,Index Group 29
20160605,12836.20,12915.60,12836.20,12893.70,7042310,1361,Index Group 29
20160606,12896.70,12936.80,12875.40,12920.30,9999607,1602,Index Group 29
20160607,12921.30,12939.20,12823.30,12823.30,6863927,947,Index Group 29
20160608,12782.40,12782.40,12563.90,12563.90,10566108,1849,Index Group 29
20160611,12562.60,12562.60,12219.70,12219.80,9681726,1721,Index Group 29
20160612,12173.20,12173.10,12046.10,12067.30,8797276,1401,Index Group 29
20160613,12081.10,12258.90,12081.00,12259.00,5264185,908,Index Group 29
20160614,12300.70,12300.70,12145.60,12145.60,8780266,1106,Index Group 29
20160615,12146.80,12146.70,12113.00,12123.40,6249932,766,Index Group 29
20160618,12134.80,12183.10,12134.70,12159.40,7253933,961,Index Group 29
20160619,12156.90,12156.90,12010.40,12010.40,5561474,1139,Index Group 29
20160620,12000.90,12000.80,11838.80,11838.90,4652724,827,Index Group 29
20160621,11839.50,12276.50,11839.50,12276.50,12278993,1544,Index Group 29
20160622,12370.20,12677.20,12370.10,12677.20,13582133,1754,Index Group 29
20160625,12665.30,12665.30,12553.90,12553.90,6842402,1038,Index Group 29
20160626,12553.40,12572.80,12505.40,12572.80,7121304,982,Index Group 29
20160628,12654.10,12751.00,12654.00,12675.60,16335984,1999,Index Group 29
20160629,12677.30,12723.40,12677.20,12682.70,11288362,1427,Index Group 29
20160702,12680.50,12728.40,12634.50,12634.50,7539089,1061,Index Group 29
20160703,12646.00,12672.60,12642.70,12642.70,9564091,1109,Index Group 29
20160704,12639.40,12709.80,12615.40,12693.50,8095001,996,Index Group 29
20160705,12870.20,13067.10,12869.50,13067.10,22634185,2024,Index Group 29
20160709,13266.10,13342.20,13266.00,13330.80,23525203,2313,Index Group 29
20160710,13497.30,13497.20,13382.90,13383.00,57076238,3551,Index Group 29
20160711,13562.30,13562.20,13417.10,13417.10,30185507,1691,Index Group 29
20160712,13598.40,13598.40,13398.30,13398.30,56213536,3191,Index Group 29
20160713,13208.80,13228.30,13187.50,13187.50,17110261,1558,Index Group 29
20160716,13179.50,13185.40,13059.70,13059.80,11315000,1158,Index Group 29
20160717,13056.70,13149.60,13056.70,13128.10,12300100,1261,Index Group 29
20160718,13136.20,13156.00,13037.50,13045.50,9213135,992,Index Group 29
20160719,13059.30,13204.00,13059.30,13204.00,4923333,778,Index Group 29
20160720,13202.20,13233.50,13168.80,13223.60,5102850,782,Index Group 29
20160723,13227.00,13464.30,13214.60,13432.60,8161951,1410,Index Group 29
20160724,13448.70,13494.50,13401.20,13401.20,10130068,1534,Index Group 29
20160725,13403.50,13403.50,13347.90,13381.20,12554969,1664,Index Group 29
20160726,13358.10,13402.50,13339.40,13402.60,8918752,1146,Index Group 29
20160727,13424.90,13676.30,13424.90,13673.80,16518940,1850,Index Group 29
20160731,13833.10,13833.00,13756.30,13756.40,10237240,1477,Index Group 29
20160801,13749.60,13749.50,13513.30,13528.00,10979378,1381,Index Group 29
20160802,13544.90,13796.20,13544.80,13792.10,11138772,1629,Index Group 29
20160803,13860.80,13885.10,13844.40,13844.40,13680240,1485,Index Group 29
20160806,13731.40,13731.30,13731.30,13731.40,13970220,1579,Index Group 29
20160807,13748.70,13922.20,13735.60,13922.20,34456332,2872,Index Group 29
20160808,13977.60,13977.60,13886.00,13886.10,20003470,1556,Index Group 29
20160809,13945.40,13954.10,13910.20,13938.20,37768070,2965,Index Group 29
20160810,13915.70,13947.10,13893.90,13893.90,18844857,2181,Index Group 29
20160813,13926.60,13938.00,13890.70,13896.60,18961548,1925,Index Group 29
20160814,13955.70,14018.00,13955.70,14003.00,15299976,1770,Index Group 29
20160815,14011.20,14011.20,13951.70,13951.80,11713731,1163,Index Group 29
20160816,13958.00,13957.90,13839.20,13839.30,16056178,1418,Index Group 29
20160817,13890.40,13890.30,13756.30,13756.30,5852122,1019,Index Group 29
20160820,13819.90,13829.50,13785.40,13804.20,7707090,1273,Index Group 29
20160821,13829.40,14007.50,13829.30,14004.00,18884061,2044,Index Group 29
20160822,14044.50,14113.70,14044.50,14098.60,20365932,2100,Index Group 29
20160823,14114.60,14114.50,14021.40,14021.40,10396052,1474,Index Group 29
20160824,14031.00,14030.90,13878.70,13878.80,11675651,1275,Index Group 29
20160827,13878.40,13904.50,13827.20,13863.70,8050545,1040,Index Group 29
20160828,13878.70,13878.70,13767.30,13767.40,12798089,1528,Index Group 29
20160829,13757.20,13777.50,13724.90,13725.00,9116697,917,Index Group 29
20160830,13737.20,13889.80,13737.10,13872.50,4587631,678,Index Group 29
20160831,13868.80,13888.90,13856.20,13871.50,7712163,1030,Index Group 29
20160903,13914.60,13977.20,13849.60,13849.70,13071473,1347,Index Group 29
20160904,13862.30,13862.30,13734.20,13734.30,5065002,827,Index Group 29
20160905,13746.50,13755.60,13698.60,13741.10,5766214,904,Index Group 29
20160906,13747.90,13872.30,13727.50,13872.30,9620483,1319,Index Group 29
20160907,13967.10,14119.20,13967.00,14119.20,32732378,2485,Index Group 29
20160910,14119.80,14119.70,14050.40,14066.70,12057075,1214,Index Group 29
20160911,14069.20,14069.20,13965.50,13965.60,20790785,1926,Index Group 29
20160913,13966.40,14098.60,13966.30,14098.60,41033774,2818,Index Group 29
20160914,14159.20,14196.30,14159.20,14164.60,30702570,2577,Index Group 29
20160917,14144.10,14218.40,14117.10,14218.40,25066300,2410,Index Group 29
20160918,14265.60,14397.10,14265.60,14397.10,16322496,2107,Index Group 29
20160919,14407.30,14528.30,14407.30,14474.00,17654242,1988,Index Group 29
20160921,14461.00,14547.60,14448.40,14488.30,24936216,3057,Index Group 29
20160924,14658.90,14787.60,14658.80,14783.70,13056141,1590,Index Group 29
20160925,14837.60,14837.50,14698.30,14705.80,9577281,1456,Index Group 29
20160926,14761.00,15156.30,14756.90,15156.40,20470539,2153,Index Group 29
20160927,15295.40,15454.20,15294.30,15454.20,13360638,1883,Index Group 29
20160928,15568.50,15756.20,15568.40,15648.50,24636548,2932,Index Group 29
20161001,15772.60,15772.50,15605.60,15605.60,11896948,1616,Index Group 29
20161002,15509.60,15509.50,15259.60,15259.70,6423418,1181,Index Group 29
20161003,15222.10,15451.60,15222.00,15451.70,29442708,2439,Index Group 29
20161004,15722.90,15728.50,15554.70,15554.80,33813058,2638,Index Group 29
20161005,15590.50,15601.70,15579.50,15587.70,15268701,1765,Index Group 29
20161008,15643.80,15643.80,15608.50,15608.50,15031835,1494,Index Group 29
20161009,15746.10,15768.40,15607.00,15607.00,12504300,1232,Index Group 29
20161010,15754.70,15892.40,15742.10,15862.20,17545063,2394,Index Group 29
20161015,15856.30,16055.50,15847.70,16055.50,50697714,3798,Index Group 29
20161016,16246.40,16315.00,16222.50,16222.60,83144802,5912,Index Group 29
20161017,16282.20,16282.10,16001.30,16001.80,25578523,2721,Index Group 29
20161018,16006.50,16082.40,16006.40,16060.70,41386336,3270,Index Group 29
20161019,16135.90,16135.80,16084.70,16084.80,32409306,2763,Index Group 29
20161022,16072.40,16138.10,16072.30,16124.20,23335480,2412,Index Group 29
20161023,16164.40,16194.00,16155.20,16155.90,34397879,2813,Index Group 29
20161024,16148.10,16165.00,16062.50,16062.50,20871538,2104,Index Group 29
20161025,16076.80,16238.60,16076.70,16238.60,42575471,3313,Index Group 29
20161026,16301.90,16562.80,16301.80,16521.80,23353420,2543,Index Group 29
20161029,16517.40,16517.30,16236.40,16236.40,23782340,2788,Index Group 29
20161030,16220.20,16254.10,16060.40,16060.40,20277130,2293,Index Group 29
20161031,16109.70,16123.40,16023.70,16023.80,35602627,3085,Index Group 29
20161101,16096.70,16107.60,15857.20,15857.20,36929476,3868,Index Group 29
20161102,15900.10,15900.00,15867.60,15869.40,21530805,2338,Index Group 29
20161105,16018.10,16018.10,15911.30,15911.40,22544702,2203,Index Group 29
20161106,16076.60,16079.30,16046.90,16046.90,35806239,2742,Index Group 29
20161107,16085.70,16211.80,16085.60,16211.90,20528711,2070,Index Group 29
20161108,16257.00,16340.00,16253.50,16253.60,17370559,2220,Index Group 29
20161109,15756.60,15756.60,15644.40,15646.40,27283238,2345,Index Group 29
20161112,15619.80,15764.50,15619.80,15743.40,18325292,2062,Index Group 29
20161113,15770.90,15953.30,15770.90,15943.90,26375215,2810,Index Group 29
20161114,16088.90,16285.00,16088.90,16285.00,21840598,2466,Index Group 29
20161115,16477.20,16648.70,16460.50,16621.30,25465971,3149,Index Group 29
20161116,16785.40,17016.80,16785.40,17013.70,40390005,3537,Index Group 29
20161119,17117.00,17128.20,16917.60,16917.60,14638201,2211,Index Group 29
20161121,17000.70,17001.80,16863.90,16864.00,13047513,2103,Index Group 29
20161122,16956.00,17152.30,16895.70,17152.20,25471169,3157,Index Group 29
20161123,17271.90,17271.90,16953.20,16953.20,15742349,3223,Index Group 29
20161126,16850.60,16858.00,16699.70,16699.70,20874003,3276,Index Group 29
20161127,16759.10,16956.80,16759.10,16956.90,21320785,3269,Index Group 29
20161129,17119.10,17128.80,16979.00,16979.00,13326298,2404,Index Group 29
20161203,16817.90,16817.90,16355.60,16356.80,12116842,1648,Index Group 29
20161204,16262.40,16403.60,16262.30,16381.70,13252067,1862,Index Group 29
20161205,16402.20,16410.60,16273.80,16273.90,8909197,1442,Index Group 29
20161206,16274.50,16357.00,16235.60,16334.70,10999113,1753,Index Group 29
20161207,16415.50,16604.00,16415.40,16543.80,10640071,1602,Index Group 29
20161210,16734.60,16747.50,16687.80,16687.90,8683279,1192,Index Group 29
20161211,16798.40,16819.60,16735.70,16737.10,14789206,2036,Index Group 29
20161212,16738.40,16780.20,16664.60,16664.60,11737103,1582,Index Group 29
20161213,16661.90,16661.90,16488.80,16502.00,6683444,1022,Index Group 29
20161214,16506.80,16506.70,16396.90,16422.40,18439280,1962,Index Group 29
20161218,16475.80,16613.20,16475.70,16524.40,8977091,1406,Index Group 29
20161219,16532.50,16546.90,16313.10,16313.20,11528864,1555,Index Group 29
20161220,16303.90,16303.90,16094.80,16160.50,12951364,1409,Index Group 29
20161221,16266.50,16507.40,16266.50,16507.40,8786241,935,Index Group 29
20161224,16504.50,16523.30,16464.60,16475.30,6792100,1081,Index Group 29
20161225,16497.10,16690.60,16497.10,16665.50,14961503,1597,Index Group 29
20161226,16831.50,16846.20,16710.80,16710.90,11383427,1473,Index Group 29
20161227,16748.20,16748.10,16397.00,16403.10,15776228,1998,Index Group 29
20161228,16399.50,16474.30,16380.40,16380.40,10886550,1388,Index Group 29
20161231,16373.20,16373.20,16130.70,16130.80,13888852,1815,Index Group 29
20170101,16121.30,16121.20,16038.60,16038.70,9317126,1469,Index Group 29
20170102,16045.50,16145.80,16045.40,16085.10,8329282,1280,Index Group 29
20170103,16057.30,16057.30,15843.20,15843.20,11370828,1751,Index Group 29
20170104,15847.10,15847.00,15699.10,15738.20,8548240,1288,Index Group 29
20170107,15777.40,15781.80,15574.00,15574.00,15049131,1440,Index Group 29
20170108,15617.00,15625.30,15512.20,15518.50,10201623,1530,Index Group 29
20170109,15495.10,15556.50,15433.60,15433.60,10463036,1437,Index Group 29
20170111,15375.40,15450.50,15352.50,15450.50,10555064,1333,Index Group 29
20170114,15493.20,15713.60,15493.10,15687.60,17120979,1835,Index Group 29
20170115,15727.20,15727.20,15546.90,15546.90,9680496,1162,Index Group 29
20170116,15553.90,15553.80,15471.10,15471.10,6364793,1044,Index Group 29
20170117,15480.00,15597.30,15479.90,15597.40,7622963,918,Index Group 29
20170118,15611.00,15610.90,15527.20,15529.10,17949713,1306,Index Group 29
20170121,15548.00,15555.20,15448.50,15448.60,9624459,1305,Index Group 29
20170122,15484.20,15510.80,15424.80,15424.80,8868584,1332,Index Group 29
20170123,15403.90,15588.60,15403.90,15588.70,15537893,1907,Index Group 29
20170124,15659.30,15852.90,15659.20,15824.80,20045775,2023,Index Group 29
20170125,15887.80,16114.20,15887.80,16107.90,32337460,2504,Index Group 29
20170128,16149.90,16295.30,16149.80,16273.60,14312288,1957,Index Group 29
20170129,16305.30,16313.80,16220.60,16220.70,10738056,1992,Index Group 29
20170130,16262.20,16345.60,16247.90,16247.90,12735469,1694,Index Group 29
20170131,16268.50,16268.50,16099.00,16099.10,21136895,2133,Index Group 29
20170201,16025.60,16228.10,16025.50,16169.00,15699277,1698,Index Group 29
20170204,16153.40,16153.40,15772.50,15772.60,5451985,1118,Index Group 29
20170205,15753.20,15759.90,15551.80,15569.40,14592881,2020,Index Group 29
20170206,15630.70,15706.20,15630.60,15679.00,9764826,1623,Index Group 29
20170207,15708.50,15790.10,15708.50,15758.10,9754938,1557,Index Group 29
20170208,15774.80,15774.70,15633.50,15633.50,9871615,1360,Index Group 29
20170211,15638.30,15663.10,15609.20,15609.20,7374398,1168,Index Group 29
