<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180623,2855.77,2856,2721,2850.06,416123,35,Pars Minoo-a
20180624,2898.61,2902,2748,2832.92,166127,20,Pars Minoo-a
20180625,2893.85,2898,2692,2810.08,206520,52,Pars Minoo-a
20180626,2671.10,2841,2670,2783.42,310781,38,Pars Minoo-a
20180627,2648.25,2648,2644,2775.81,28512,23,Pars Minoo-a
20180630,2758.67,2759,2638,2775.81,2505,3,Pars Minoo-a
20180701,2637.78,2639,2638,2772.00,14246,6,Pars Minoo-a
20180702,2754.87,2836,2635,2786.28,303419,34,Pars Minoo-a
20180703,2651.11,2799,2647,2781.52,119952,29,Pars Minoo-a
20180704,2647.30,2712,2646,2780.57,4746,13,Pars Minoo-a
20180707,2646.35,2761,2642,2773.90,42143,13,Pars Minoo-a
20180708,2648.25,2761,2648,2770.10,28317,9,Pars Minoo-a
20180710,2639.68,2646,2639,2761.53,32315,11,Pars Minoo-a
20180711,2638.73,2639,2639,2752.96,36225,9,Pars Minoo-a
20180714,2638.73,2639,2616,2749.15,15783,18,Pars Minoo-a
20180716,2612.08,2612,2612,2749.15,627,1,Pars Minoo-a
20180717,2612.08,2612,2612,2748.20,3675,9,Pars Minoo-a
20180721,2611.12,2611,2611,2746.30,6174,6,Pars Minoo-a
20180722,2609.22,2609,2609,2745.35,3898,5,Pars Minoo-a
20180723,2608.27,2608,2608,2744.39,4000,4,Pars Minoo-a
20180724,2607.32,2607,2607,2743.44,2368,3,Pars Minoo-a
20180725,2606.37,2606,2606,2742.49,2411,3,Pars Minoo-a
20180728,2605.41,2605,2605,2740.59,7627,9,Pars Minoo-a
20180729,2604.46,2604,2604,2738.68,5860,9,Pars Minoo-a
20180730,2602.56,2603,2603,2735.83,10284,6,Pars Minoo-a
20180731,2599.70,2684,2600,2600.65,712912,116,Pars Minoo-a
20180801,2570.19,2600,2471,2472.14,635325,57,Pars Minoo-a
20180804,2465.48,2465,2349,2454.06,83373,45,Pars Minoo-a
20180805,2332.21,2351,2332,2447.39,27275,22,Pars Minoo-a
20180806,2325.55,2326,2326,2445.49,7000,5,Pars Minoo-a
20180807,2323.64,2324,2324,2443.59,6034,5,Pars Minoo-a
20180808,2321.74,2471,2322,2399.80,186954,49,Pars Minoo-a
20180811,2445.49,2445,2280,2383.62,84604,37,Pars Minoo-a
20180812,2264.62,2280,2265,2353.15,134402,56,Pars Minoo-a
20180813,2236.07,2237,2236,2345.54,32361,17,Pars Minoo-a
20180814,2228.45,2361,2228,2300.80,261668,40,Pars Minoo-a
20180815,2300.80,2301,2202,2294.13,35324,16,Pars Minoo-a
20180818,2284.62,2408,2200,2316.03,130552,61,Pars Minoo-a
20180819,2408.37,2431,2408,2351.25,166853,73,Pars Minoo-a
20180820,2455.96,2468,2456,2414.08,269719,51,Pars Minoo-a
20180821,2533.07,2534,2524,2421.69,32696,32,Pars Minoo-a
20180825,2542.59,2543,2543,2439.78,76237,46,Pars Minoo-a
20180826,2541.63,2562,2456,2535.92,625239,64,Pars Minoo-a
20180827,2434.07,2485,2434,2520.69,118072,22,Pars Minoo-a
20180828,2570.19,2646,2475,2552.11,157571,24,Pars Minoo-a
20180829,2608.27,2675,2570,2565.43,82209,28,Pars Minoo-a
20180901,2589.23,2691,2589,2580.66,108930,36,Pars Minoo-a
20180902,2579.71,2619,2580,2583.52,34111,10,Pars Minoo-a
20180903,2457.87,2568,2455,2555.91,151028,43,Pars Minoo-a
20180904,2569.24,2569,2456,2546.39,55352,38,Pars Minoo-a
20180905,2522.60,2523,2429,2455.01,540284,93,Pars Minoo-a
20180908,2560.67,2577,2514,2502.61,250956,78,Pars Minoo-a
20180909,2627.31,2627,2627,2627.31,669360,34,Pars Minoo-a
20180910,2758.67,2759,2759,2758.67,602922,34,Pars Minoo-a
20180911,2895.75,2896,2896,2895.75,1275014,56,Pars Minoo-a
20180912,3040.44,3040,3040,3040.44,1224916,50,Pars Minoo-a
20180915,3173.71,3174,3016,3052.82,438506,77,Pars Minoo-a
20180916,2998.56,3132,2904,3046.15,310554,83,Pars Minoo-a
20180917,3103.27,3198,3050,3174.66,715203,93,Pars Minoo-a
20180918,3175.62,3289,3176,3198.46,236789,47,Pars Minoo-a
20180922,3330.78,3358,3331,3355.53,675411,74,Pars Minoo-a
20180923,3523.07,3523,3385,3523.07,4533364,223,Pars Minoo-a
20180924,3698.22,3699,3569,3697.27,650693,139,Pars Minoo-a
20180929,3881.94,3882,3882,3881.94,474845,60,Pars Minoo-a
20180930,4064.71,4065,3689,3879.09,2531033,486,Pars Minoo-a
20181001,3950.48,3950,3686,3730.59,2778377,434,Pars Minoo-a
20181002,3561.14,3561,3545,3607.79,340556,59,Pars Minoo-a
20181003,3427.87,3428,3428,3562.10,128904,20,Pars Minoo-a
20181006,3384.09,3428,3384,3419.31,404922,129,Pars Minoo-a
20181007,3248.91,3249,3249,3412.64,20314,12,Pars Minoo-a
20181008,3242.25,3242,3242,3357.43,163050,13,Pars Minoo-a
20181009,3189.89,3190,3190,3273.66,252118,55,Pars Minoo-a
20181010,3110.88,3111,3111,3267.00,19322,10,Pars Minoo-a
20181013,3104.22,3104,3104,3264.14,10000,1,Pars Minoo-a
20181014,3101.37,3101,3101,3262.24,5000,1,Pars Minoo-a
20181015,3099.46,3099,3099,3252.72,28600,17,Pars Minoo-a
20181016,3090.89,3091,3091,3231.78,66521,35,Pars Minoo-a
20181017,3070.90,3071,3071,3227.97,10465,6,Pars Minoo-a
20181020,3067.10,3067,3067,3176.57,161857,36,Pars Minoo-a
20181021,3018.55,3019,3019,3018.55,30508,11,Pars Minoo-a
20181022,2868.14,2868,2868,2996.65,74613,58,Pars Minoo-a
20181023,2847.20,2847,2847,2992.85,14000,17,Pars Minoo-a
20181024,2843.39,2843,2843,2990.94,6600,3,Pars Minoo-a
20181027,2841.49,2841,2841,2984.28,21007,9,Pars Minoo-a
20181028,2835.78,2836,2836,2969.05,51192,11,Pars Minoo-a
20181029,2821.50,2869,2821,2825.31,2344235,364,Pars Minoo-a
20181031,2856.72,2888,2685,2798.65,1127228,218,Pars Minoo-a
20181103,2658.72,2742,2659,2684.42,732307,142,Pars Minoo-a
20181104,2575.90,2751,2550,2618.74,790314,123,Pars Minoo-a
20181105,2514.98,2660,2515,2620.64,281518,75,Pars Minoo-a
20181106,2620.64,2660,2544,2626.36,378283,96,Pars Minoo-a
20181110,2653.96,2660,2582,2634.92,306950,91,Pars Minoo-a
20181111,2664.43,2664,2553,2632.07,38222,20,Pars Minoo-a
20181112,2599.70,2646,2530,2630.16,163544,45,Pars Minoo-a
20181113,2630.16,2655,2580,2624.45,179663,68,Pars Minoo-a
20181114,2534.02,2749,2534,2683.47,2716051,307,Pars Minoo-a
20181117,2693.94,2817,2694,2763.43,3120885,445,Pars Minoo-a
20181118,2816.74,2817,2625,2701.56,1419206,218,Pars Minoo-a
20181119,2665.38,2703,2580,2667.29,562262,85,Pars Minoo-a
20181120,2668.24,2673,2570,2651.11,220139,71,Pars Minoo-a
20181121,2664.43,2703,2599,2671.10,530513,88,Pars Minoo-a
20181124,2712.98,2713,2538,2551.15,940077,135,Pars Minoo-a
20181126,2537.83,2538,2424,2456.91,404971,89,Pars Minoo-a
20181127,2353.15,2532,2353,2441.68,208052,74,Pars Minoo-a
20181128,2394.09,2412,2353,2368.38,764778,147,Pars Minoo-a
20181201,2380.76,2422,2250,2316.03,456125,149,Pars Minoo-a
20181202,2340.78,2408,2323,2339.83,285269,85,Pars Minoo-a
20181203,2305.56,2342,2247,2280.81,593253,158,Pars Minoo-a
20181204,2231.31,2304,2231,2277.00,113372,56,Pars Minoo-a
20181205,2284.62,2340,2189,2278.90,450884,105,Pars Minoo-a
20181208,2284.62,2312,2258,2289.37,753687,123,Pars Minoo-a
20181209,2336.97,2337,2208,2260.82,908183,132,Pars Minoo-a
20181210,2257.01,2275,2192,2233.21,649195,128,Pars Minoo-a
20181211,2217.98,2345,2218,2330.31,1819533,232,Pars Minoo-a
20181212,2439.78,2445,2370,2419.79,1525410,290,Pars Minoo-a
20181215,2426.45,2445,2304,2355.06,791328,203,Pars Minoo-a
20181216,2333.16,2333,2238,2285.57,454798,103,Pars Minoo-a
20181217,2227.50,2294,2219,2272.24,315592,75,Pars Minoo-a
20181222,2272.24,2386,2272,2376.00,861880,63,Pars Minoo-a
20181223,2484.52,2485,2294,2441.68,724367,212,Pars Minoo-a
20181224,2472.14,2472,2380,2409.32,349189,88,Pars Minoo-a
20181225,2399.80,2446,2400,2412.17,331829,60,Pars Minoo-a
20181226,2385.52,2532,2386,2493.09,1247856,162,Pars Minoo-a
20181229,2541.63,2617,2532,2613.03,1671187,155,Pars Minoo-a
20181230,2617.79,2665,2551,2596.85,694895,153,Pars Minoo-a
20181231,2709.17,2709,2557,2580.66,433570,77,Pars Minoo-a
20190101,2552.11,2621,2483,2554.96,265413,73,Pars Minoo-a
20190102,2557.82,2569,2446,2522.60,591156,83,Pars Minoo-a
20190105,2480.71,2608,2481,2579.71,466244,102,Pars Minoo-a
20190106,2644.44,2648,2580,2625.40,738030,74,Pars Minoo-a
20190107,2627.31,2627,2545,2610.17,211319,38,Pars Minoo-a
20190108,2494.04,2580,2494,2579.71,238944,50,Pars Minoo-a
20190109,2570.19,2580,2523,2573.05,214555,43,Pars Minoo-a
20190112,2589.23,2608,2495,2563.53,305191,55,Pars Minoo-a
20190113,2494.99,2618,2495,2597.80,485297,75,Pars Minoo-a
20190114,2570.19,2684,2524,2643.49,1204566,176,Pars Minoo-a
20190115,2573.05,2722,2573,2656.82,326561,91,Pars Minoo-a
20190116,2570.19,2713,2570,2690.13,1077061,121,Pars Minoo-a
20190119,2620.64,2743,2620,2699.65,1193997,130,Pars Minoo-a
20190120,2732.02,2768,2565,2644.44,443227,84,Pars Minoo-a
20190121,2655.87,2656,2523,2603.51,462091,55,Pars Minoo-a
20190122,2633.97,2698,2582,2659.67,1885767,324,Pars Minoo-a
20190123,2702.51,2792,2666,2749.15,2604256,356,Pars Minoo-a
20190126,2855.77,2886,2792,2875.76,6038513,502,Pars Minoo-a
20190127,3017.60,3019,2913,2994.75,4227667,555,Pars Minoo-a
20190128,3092.80,3093,2875,2989.04,1638962,319,Pars Minoo-a
20190129,2921.45,2988,2856,2922.40,1150610,220,Pars Minoo-a
20190130,2780.57,2969,2781,2887.18,1204214,172,Pars Minoo-a
20190202,2949.06,2949,2791,2831.97,439756,143,Pars Minoo-a
20190203,2728.21,2848,2691,2717.74,850494,148,Pars Minoo-a
20190204,2693.94,2789,2646,2737.73,676734,115,Pars Minoo-a
20190205,2664.43,2776,2657,2731.07,604929,124,Pars Minoo-a
20190206,2674.90,2758,2628,2683.47,1033104,196,Pars Minoo-a
20190210,2702.51,2737,2627,2678.71,371358,88,Pars Minoo-a
20190212,2660.62,2707,2618,2661.58,460536,109,Pars Minoo-a
20190213,2608.27,2660,2529,2562.58,745693,231,Pars Minoo-a
20190216,2669.19,2690,2669,2672.05,5635491,284,Pars Minoo-a
20190217,2805.32,2805,2805,2805.32,2908640,93,Pars Minoo-a
20190218,2893.85,2902,2722,2844.35,3444658,472,Pars Minoo-a
20190219,2737.73,2775,2703,2739.63,533641,185,Pars Minoo-a
20190220,2750.11,2750,2665,2717.74,241305,91,Pars Minoo-a
20190223,2600.65,2665,2583,2620.64,1134638,249,Pars Minoo-a
20190224,2608.27,2673,2599,2640.63,799582,153,Pars Minoo-a
20190225,2684.42,2712,2637,2658.72,454460,97,Pars Minoo-a
20190226,2618.74,2642,2526,2586.37,777831,135,Pars Minoo-a
20190227,2642.54,2710,2643,2680.62,626218,126,Pars Minoo-a
20190302,2712.03,2745,2667,2710.12,443731,139,Pars Minoo-a
20190303,2711.08,2750,2637,2690.13,565557,122,Pars Minoo-a
20190304,2646.35,2682,2599,2620.64,549840,153,Pars Minoo-a
20190305,2617.79,2643,2584,2616.84,200121,75,Pars Minoo-a
20190306,2617.79,2694,2618,2656.82,389512,96,Pars Minoo-a
20190309,2590.18,2702,2590,2651.11,384991,92,Pars Minoo-a
20190310,2701.56,2783,2694,2779.62,1853114,296,Pars Minoo-a
20190311,2780.57,2799,2675,2722.50,878001,238,Pars Minoo-a
20190312,2779.62,2780,2677,2727.26,464584,124,Pars Minoo-a
20190313,2731.07,2799,2694,2745.35,1006727,206,Pars Minoo-a
20190316,2704.41,2812,2703,2761.53,1227093,239,Pars Minoo-a
20190317,2718.69,2900,2719,2882.42,4125925,624,Pars Minoo-a
20190318,2918.60,3026,2919,2970.95,2139654,504,Pars Minoo-a
20190319,3055.67,3084,3015,3042.35,1609999,281,Pars Minoo-a
20190325,2998.56,3046,2913,3007.12,665498,167,Pars Minoo-a
20190326,3012.84,3157,3013,3149.91,1888182,257,Pars Minoo-a
20190327,3265.10,3265,3079,3128.97,937535,254,Pars Minoo-a
20190330,3065.19,3123,2973,3064.24,1390160,340,Pars Minoo-a
20190331,3066.14,3132,2980,3043.30,1537764,250,Pars Minoo-a
20190406,3127.07,3127,2983,3025.21,1059677,265,Pars Minoo-a
20190407,3008.08,3138,2951,3042.35,1594682,341,Pars Minoo-a
20190408,2950.96,3026,2951,2989.04,1615362,222,Pars Minoo-a
20190409,3033.78,3138,2956,3032.83,3058347,541,Pars Minoo-a
20190410,3178.47,3184,3160,3184.18,1676359,124,Pars Minoo-a
20190413,3343.15,3343,3192,3329.83,4743291,381,Pars Minoo-a
20190414,3476.42,3495,3240,3452.62,5342188,554,Pars Minoo-a
20190415,3579.23,3625,3451,3591.61,2694660,420,Pars Minoo-a
20190416,3484.99,3607,3413,3455.48,1408850,304,Pars Minoo-a
20190417,3283.18,3369,3283,3292.70,2244669,316,Pars Minoo-a
20190420,3148.96,3388,3146,3276.52,1535553,334,Pars Minoo-a
20190422,3317.45,3317,3130,3202.27,1321883,276,Pars Minoo-a
20190423,3134.68,3198,3056,3113.74,1167003,410,Pars Minoo-a
20190424,3140.39,3269,3140,3232.73,1220945,371,Pars Minoo-a
20190427,3301.27,3331,3141,3280.33,1907564,350,Pars Minoo-a
20190428,3331.73,3444,3265,3420.26,3034087,538,Pars Minoo-a
20190429,3294.61,3591,3295,3545.91,5127648,449,Pars Minoo-a
20190430,3711.55,3723,3428,3677.28,3565615,403,Pars Minoo-a
20190501,3806.74,3861,3570,3785.80,4802612,265,Pars Minoo-a
20190504,3974.28,3974,3970,3974.28,1296762,156,Pars Minoo-a
20190505,4158.95,4171,3808,4014.26,5465465,578,Pars Minoo-a
20190506,3817.21,4014,3814,3841.01,3498169,307,Pars Minoo-a
20190507,3683.94,3691,3650,3651.58,1983212,219,Pars Minoo-a
20190508,3522.12,3833,3522,3791.51,4642367,540,Pars Minoo-a
20190511,3950.48,3981,3622,3970.47,4369123,410,Pars Minoo-a
20190512,3970.47,4093,3903,4003.79,3501840,523,Pars Minoo-a
20190513,4203.69,4204,4092,4197.03,2912838,341,Pars Minoo-a
20190514,4406.45,4406,4406,4406.45,1387419,106,Pars Minoo-a
20190515,4626.35,4626,4626,4626.35,2128519,116,Pars Minoo-a
20190518,4854.81,4855,4398,4748.19,7053342,915,Pars Minoo-a
20190519,4730.11,4730,4511,4567.33,3301065,511,Pars Minoo-a
20190520,4445.48,4474,4340,4355.05,2349122,302,Pars Minoo-a
20190521,4284.61,4514,4285,4431.20,1139536,190,Pars Minoo-a
20190522,4615.87,4652,4493,4639.67,5247683,346,Pars Minoo-a
20190525,4759.62,4871,4485,4744.38,5012938,444,Pars Minoo-a
20190526,4975.70,4981,4760,4926.20,1817839,389,Pars Minoo-a
20190528,4901.45,5172,4841,5015.68,8124782,707,Pars Minoo-a
20190529,5223.20,5226,4950,5086.12,2191179,389,Pars Minoo-a
20190601,5130.87,5131,4832,4950.00,2287349,432,Pars Minoo-a
20190608,5505.00,5780,5505,5737.00,4947213,400,Pars Minoo-a
20190609,5800.00,6023,5800,6002.00,5163368,509,Pars Minoo-a
20190610,6002.00,6120,5738,5928.00,3682561,555,Pars Minoo-a
20190611,6019.00,6219,5632,6047.00,2038813,561,Pars Minoo-a
20190612,6219.00,6270,5820,6052.00,936305,338,Pars Minoo-a
20190615,6000.00,6180,5750,5831.00,1974271,460,Pars Minoo-a
20190616,5898.00,5900,5540,5612.00,3296312,415,Pars Minoo-a
20190617,5612.00,5612,5332,5357.00,1040354,171,Pars Minoo-a
20190618,5390.00,5390,5090,5174.00,1415815,292,Pars Minoo-a
20190619,5000.00,5300,4916,5029.00,935665,211,Pars Minoo-a
20190622,4780.00,5200,4780,4905.00,869818,188,Pars Minoo-a
20190623,5143.00,5150,5143,5150.00,865511,93,Pars Minoo-a
20190624,5400.00,5407,5235,5363.00,436565,106,Pars Minoo-a
20190625,5595.00,5620,5400,5497.00,1392792,239,Pars Minoo-a
20190626,5600.00,5747,5524,5682.00,1224793,259,Pars Minoo-a
20190630,5747.00,5800,5501,5637.00,594355,145,Pars Minoo-a
20190701,5401.00,5698,5356,5369.00,896340,199,Pars Minoo-a
20190702,5356.00,5400,5101,5181.00,1588330,387,Pars Minoo-a
20190703,5220.00,5220,5000,5079.00,1328644,287,Pars Minoo-a
20190706,5237.00,5237,4830,5066.00,2377329,312,Pars Minoo-a
20190707,4921.00,5308,4823,5194.00,1269435,372,Pars Minoo-a
20190708,5400.00,5453,5316,5437.00,1562780,223,Pars Minoo-a
20190709,5700.00,5700,5200,5457.00,2001185,402,Pars Minoo-a
20190710,5478.00,5650,5405,5484.00,1796324,290,Pars Minoo-a
20190713,5550.00,5758,5522,5702.00,1546047,347,Pars Minoo-a
20190714,5950.00,5950,5517,5815.00,3114262,906,Pars Minoo-a
20190715,5942.00,6034,5525,5699.00,921546,392,Pars Minoo-a
20190716,5590.00,5699,5415,5422.00,2312429,295,Pars Minoo-a
20190717,5376.00,5640,5376,5480.00,569914,284,Pars Minoo-a
20190720,5400.00,5600,5206,5310.00,713275,278,Pars Minoo-a
20190721,5270.00,5575,5105,5410.00,1736192,379,Pars Minoo-a
20190722,5680.00,5680,5680,5680.00,2608228,94,Pars Minoo-a
20190723,5964.00,5964,5705,5942.00,10653395,1147,Pars Minoo-a
20190724,6000.00,6239,5702,6118.00,6443956,962,Pars Minoo-a
20190727,6423.00,6423,6350,6421.00,4821261,653,Pars Minoo-a
20190728,6689.00,6689,6290,6513.00,2929923,863,Pars Minoo-a
20190729,6260.00,6838,6188,6557.00,6288063,1182,Pars Minoo-a
20190730,6838.00,6884,6606,6841.00,6212046,916,Pars Minoo-a
20190731,7160.00,7183,6900,7166.00,5646644,923,Pars Minoo-a
20190803,7479.00,7479,7101,7258.00,2000278,655,Pars Minoo-a
20190804,7258.00,7300,6896,7107.00,5325095,955,Pars Minoo-a
20190805,7380.00,7380,7100,7273.00,2006295,449,Pars Minoo-a
20190806,7250.00,7300,7010,7231.00,3107125,482,Pars Minoo-a
20190807,7150.00,7349,7001,7189.00,3396099,536,Pars Minoo-a
20190810,7290.00,7304,7013,7192.00,1555454,411,Pars Minoo-a
20190811,7200.00,7371,7102,7272.00,1496203,325,Pars Minoo-a
20190813,7205.00,7523,7205,7356.00,2179422,401,Pars Minoo-a
20190814,7479.00,7479.00,6999.00,7166.00,1411805,406,Pars Minoo-a
